2197 Clusters superclusters from LOWZ_North
ClustID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MaxDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag ClustDensRatio
6861	167.650367	964.717501	1268.241118	41.035600	1.069700	27.831092	5.585692	0	6.733397
16962	605.848714	1687.295895	1637.882539	40.959470	1.869433	22.791932	15.255117	0	6.733182
218	294.679884	837.348946	1221.057958	40.892130	1.513687	23.394876	9.403845	0	5.028537
10146	823.160073	631.291954	1322.153927	40.851790	1.812840	24.348303	0.000000	1	7.141804
9134	826.678804	1631.500188	2151.090313	40.833940	3.721709	15.399193	16.487084	1	8.090941
20726	891.547634	1193.632634	1511.949635	40.779550	40.779550	2.399198	4359.529766	1	-1.000000
14608	200.884623	1049.724172	1498.885628	40.719110	1.298020	22.442127	0.000000	1	4.949089
18486	764.846027	1138.646269	1357.297849	40.646070	2.343467	14.241530	62.530085	1	3.938288
19240	986.074208	712.319357	1733.318227	40.641600	3.671521	11.339364	0.000000	1	2.359712
6227	591.745404	2045.536879	1274.704292	40.618600	1.685688	27.224447	0.000000	0	4.692746
11897	297.265032	1458.973378	1448.850390	40.533280	0.854687	27.040619	6.090008	0	16.379855
7779	527.400641	349.329148	1331.020121	40.514670	1.279864	36.044585	0.000000	0	3.128001
13412	733.191968	1324.182001	1265.319679	40.505000	1.872016	16.525722	0.000000	0	1.917684
22826	614.549972	1027.788264	1911.623602	40.483420	0.745889	24.527667	8.160166	0	13.618328
12795	558.679662	611.009304	1375.730475	40.456330	1.612440	27.394358	11.714246	0	6.172200
9084	606.401401	731.082501	1786.205226	40.444060	1.147297	21.841416	0.000000	0	13.631363
23067	826.305224	975.095170	1719.592972	40.429050	0.877969	27.001465	6.116539	1	12.376556
4600	775.739447	1390.655597	1550.309714	40.397780	1.554822	23.360967	9.444854	0	2.843449
22464	1009.668720	794.114425	1631.885138	40.380620	2.129370	22.901519	35.086732	1	5.628399
17487	787.486382	1082.750214	1432.889591	40.349170	1.756159	15.221127	0.000000	1	5.216217
1766	1034.576056	668.819757	1447.798312	40.338340	1.279940	25.162455	0.000000	0	10.821214
20401	710.643174	909.652193	1895.627153	40.336540	0.689362	29.044966	0.000000	0	11.531108
16093	180.420447	1310.942971	1734.614832	40.305970	5.652126	14.136884	0.000000	1	3.652022
6997	273.711447	1171.866912	1271.151089	40.298410	1.408510	23.487490	9.293042	1	7.159023
7836	686.158028	330.544675	1409.525752	40.297430	2.832427	19.012477	0.000000	1	1.871973
3446	624.247531	1802.100401	1791.574645	40.262890	1.898145	28.761335	2.530525	1	3.837747
13338	268.368116	1679.448864	1453.705670	40.260540	1.063962	27.047619	0.000000	0	7.853943
4755	765.584982	982.800348	1602.809500	40.242350	3.576224	15.681899	15.611399	1	5.343595
3671	742.084740	595.820365	1688.849000	40.239920	0.955177	19.732558	0.000000	0	8.900401
15800	332.595849	1176.484769	1682.535512	40.201890	1.953210	18.113046	0.000000	0	4.373028
5798	293.078037	1892.775981	1237.916932	40.166210	27.783834	4.936027	500.616516	0	-1.000000
4640	782.297839	1252.491870	1571.812028	40.162000	3.398008	18.619502	9.326820	0	2.181045
23459	815.447173	1157.778393	1584.034856	40.142630	1.079989	23.127315	0.000000	0	4.846654
1723	935.399264	313.882391	1608.660454	40.118700	1.768375	23.221988	0.000000	0	14.558688
13315	854.831295	1496.445203	1270.059877	40.106160	1.625502	20.268766	0.000000	0	3.392777
18802	538.801507	1205.989161	1770.187555	40.001630	2.063005	19.005121	26.311589	0	2.372891
10841	449.992937	1801.421115	1383.347972	39.962390	1.421644	24.478792	24.627428	0	14.888853
13327	473.158645	1877.537729	1393.179220	39.916580	0.748860	25.022173	3.842932	0	16.539929
10363	287.261674	1054.565739	1307.113614	39.906630	0.888329	20.751481	0.000000	0	11.347921
23599	861.356500	1223.478844	1528.821788	39.904170	1.294776	23.544902	36.900911	0	16.959270
6718	758.188092	897.208263	1229.716086	39.893300	0.877417	25.192925	0.000000	0	7.738162
16451	509.228352	1062.475101	1467.118383	39.875310	1.446741	23.441695	37.390452	0	6.245831
13119	333.360785	1738.904159	1482.478009	39.858200	1.527267	20.547745	0.000000	0	2.174133
3335	757.213674	1694.899303	1660.020085	39.834490	2.418168	16.540436	0.000000	1	3.313635
23030	898.646279	992.747854	1614.886207	39.814940	1.080563	19.490585	0.000000	1	2.076489
1295	688.511891	229.923540	1445.228188	39.778170	1.332271	22.456949	0.000000	1	8.194399
22805	569.060715	1208.589123	1924.711626	39.769910	1.707368	27.273543	5.935305	1	7.458881
11116	348.707737	947.526636	1331.876853	39.761200	1.626971	20.261776	0.000000	1	10.126107
10370	278.146166	736.174210	1316.961514	39.755270	0.526503	36.912268	1.197087	0	9.684087
23305	629.459102	942.933200	1821.925571	39.748340	2.062747	17.997323	20.655894	0	3.489820
8683	980.853605	894.614257	1477.948938	39.745640	1.734434	24.817773	0.000000	1	3.179693
16776	193.277254	855.744284	1538.418021	39.742390	1.472479	20.153523	0.000000	1	16.378654
17354	751.784786	940.235646	1492.105768	39.685760	17.470363	4.238306	790.789393	1	3.535898
18544	622.777874	1262.037283	1395.112930	39.672020	1.667414	24.842846	23.560523	0	9.374358
331	568.744426	312.953136	1227.887229	39.667800	1.641716	29.231552	7.231083	0	5.622260
13443	217.163780	768.797972	1351.685120	39.663760	1.249531	35.070731	1.395736	1	11.645549
4540	733.320927	1335.084888	1644.954118	39.663710	1.195305	26.429548	0.000000	1	3.167390
15803	632.140147	1106.305086	1511.701344	39.620870	2.114487	23.027350	9.861338	0	3.664110
10743	792.210255	1443.410738	1278.833848	39.609950	1.424437	19.236064	8.458417	1	3.604632
15009	663.299865	1411.713997	1548.265557	39.603630	1.985888	20.312850	0.000000	0	3.707436
12438	742.804159	1271.352324	1315.325378	39.560120	1.998735	17.493428	0.000000	0	5.460463
6953	670.320288	1870.494850	1289.181738	39.543620	1.636772	26.405644	0.000000	1	6.059684
12239	642.743593	1291.458076	1300.476320	39.538400	0.684801	26.062015	17.005279	0	6.266215
15890	287.789104	1562.540879	1719.603575	39.491170	1.322681	22.520993	0.000000	1	16.747791
16820	194.281223	1206.829992	1538.713197	39.473380	0.770627	31.903794	3.708009	0	6.299872
23490	443.906134	1088.608173	2029.115811	39.458950	1.086249	26.771506	3.137757	1	6.964830
4155	375.121998	1525.936240	1835.752093	39.451880	1.663295	22.667148	0.000000	0	6.175298
14598	641.665528	885.182931	1395.899687	39.416700	0.854295	30.934314	14.236863	1	22.186655
12793	800.896055	1006.029384	1302.266632	39.413330	2.936104	13.565931	0.000000	1	7.456935
8720	903.355213	740.259122	1593.347575	39.398710	1.561014	30.425683	8.550208	0	3.043865
19650	816.383526	756.532071	1933.325600	39.381670	1.628086	15.715078	0.000000	1	7.293726
4631	801.357831	1400.193625	1561.292123	39.378500	1.045204	23.969531	8.743577	1	2.771706
49	538.493806	315.626387	1198.190537	39.371510	2.428508	24.770858	0.000000	1	14.429671
25	739.015222	867.072095	1197.646682	39.345030	0.976839	20.226702	0.000000	1	16.402777
18410	688.657298	778.227675	1446.803354	39.341900	2.133048	21.590907	5.981706	1	6.756207
4733	562.254522	969.239667	1782.140647	39.333980	1.495121	19.009808	8.764044	1	18.789456
19261	1090.429786	862.854525	1519.650267	39.291210	1.648810	11.095181	0.000000	1	31.692352
5210	707.317346	1195.442289	1559.522365	39.242590	1.706391	23.271895	9.553719	1	2.496470
237	682.587919	494.392093	1209.768853	39.238040	2.677293	19.725890	15.687650	1	7.536829
2400	621.498384	1943.143873	1649.385533	39.226730	0.815906	36.068067	6.415628	0	18.290075
15984	405.967830	1387.770516	1587.563772	39.219640	1.715745	20.537254	0.000000	0	3.407583
15176	319.795090	945.519203	1750.659464	39.156900	2.652326	17.005175	12.243186	0	1.786907
18676	685.649987	614.262264	1921.045949	39.028850	1.218416	33.668655	0.000000	0	3.665805
3273	960.806634	1665.474635	1531.525635	39.012660	39.012662	2.638558	3277.463789	0	-1.000000
13465	660.123288	1885.279897	1328.397482	38.990110	2.282012	17.827074	31.880034	0	1.966915
5067	833.747955	1281.607544	1474.201255	38.960320	1.193824	19.208971	0.000000	1	13.504827
7609	426.548523	598.937830	1310.034204	38.810130	1.591299	21.402935	12.281396	0	12.343221
16430	516.221877	664.599996	1507.126732	38.799130	2.617271	19.517686	24.292600	0	1.974928
7256	422.015415	1705.400589	1308.220607	38.715710	2.116238	20.508240	0.000000	0	2.496831
5932	304.916719	1419.700502	1265.172506	38.692530	2.328300	22.500038	31.713138	1	4.174266
1469	960.147592	683.830540	1336.315867	38.668790	2.224200	16.384181	13.688741	1	10.521098
10518	83.518932	1248.040401	1361.971228	38.662940	0.710700	38.026815	8.759067	1	44.218445
6765	542.917761	941.878149	1251.064695	38.660690	0.928681	25.612944	0.000000	0	8.692119
11011	248.672731	759.195850	1400.017969	38.647900	1.898428	21.318580	0.000000	0	2.439394
16994	870.063861	1411.418125	1417.210818	38.637500	2.091653	10.257536	55.783868	0	3.804150
20584	748.781703	849.757441	1976.023125	38.632120	1.820401	23.265956	23.902593	1	8.915266
22680	850.542532	1376.987184	1590.531918	38.599760	1.704450	19.720411	0.000000	1	31.072719
8731	923.841929	803.143414	1500.854899	38.581890	3.717441	15.534072	16.061340	1	6.015979
19864	600.465717	1164.785766	2063.527594	38.544380	1.321647	18.990620	0.000000	1	65.916608
4010	883.114765	753.381273	1534.792025	38.533730	1.497882	15.751534	0.000000	1	18.222595
220	199.611102	667.762281	1227.445822	38.479160	1.559213	26.612288	0.000000	1	8.201834
7938	998.013236	799.677668	1432.175565	38.475050	1.284120	16.932819	0.000000	1	5.789932
7744	958.192823	786.348897	1251.543324	38.459930	1.338950	17.155585	0.000000	1	6.361539
2840	890.633932	1827.970606	1608.671247	38.437020	6.661965	7.437616	292.662101	1	-1.000000
22463	992.713804	649.008903	1688.902825	38.395240	1.128549	26.408540	0.000000	1	10.112475
11634	631.713904	1599.871330	1409.937347	38.386640	1.205454	30.404735	6.425920	1	2.382642
842	511.057527	692.359140	1212.837755	38.374710	1.864171	23.917297	35.203953	0	10.884316
20045	882.348092	1287.404643	1564.403269	38.370070	2.131742	12.292209	0.000000	0	2.022465
14902	457.924240	1497.460945	1703.174017	38.353040	1.137841	32.238845	1.796798	0	3.631656
15043	626.679589	669.406437	1564.918390	38.335750	3.570080	13.631737	0.000000	1	12.806119
10872	522.424665	1312.366981	1332.038027	38.318960	0.949001	26.255756	23.284248	0	2.303966
18863	743.825768	631.640318	1852.391104	38.318790	0.841019	31.630297	13.317600	0	19.954011
14797	497.596786	1833.371591	1653.108104	38.312880	1.280985	28.156966	16.181971	0	13.228917
4731	420.396438	999.340551	1897.450487	38.258850	2.706159	13.986993	22.002129	1	10.752281
21138	740.258062	1187.654683	1636.599951	38.229970	1.063083	25.074849	11.456290	1	18.565432
15153	828.621233	968.552554	1410.554679	38.167090	2.691034	18.238574	19.847009	1	5.526158
16834	416.395328	1238.923688	1437.826261	38.151840	1.619702	23.494645	4.642277	0	13.428841
16434	294.038404	1379.509917	1573.874288	38.120790	1.064395	25.839936	10.468505	0	4.508854
13617	745.809751	1670.722356	2102.051615	38.107630	2.573367	20.739453	0.000000	1	9.548531
11385	536.833060	519.786381	1388.058729	38.075790	1.077440	23.929479	0.000000	0	7.167697
718	679.706588	785.749311	1190.969169	38.049070	1.242574	24.148386	0.000000	1	2.844661
6844	350.252670	1203.975297	1252.732689	38.040220	0.801610	29.189323	0.000000	1	5.076804
20572	828.517012	728.577262	1836.136520	38.019890	1.312584	28.031361	16.400475	1	5.420511
13007	316.150949	1752.817065	1518.664337	37.991080	2.316046	21.978458	0.000000	1	2.423121
10011	643.534571	472.215178	1304.214645	37.984340	0.983057	28.144863	10.801904	0	19.258446
8841	736.604387	1692.354002	2091.345847	37.936070	2.926374	18.561242	0.000000	1	9.741060
5180	815.867830	1245.128987	1464.739447	37.925240	1.295423	19.098336	0.000000	1	11.777260
3184	939.638181	1544.398553	1318.267222	37.922690	3.801466	14.834498	73.769901	1	5.036906
16034	345.934047	1392.407526	1611.907130	37.901030	1.034027	25.114860	0.000000	1	18.512447
14724	475.342359	1600.267120	1774.301772	37.899510	1.221676	23.427529	4.682290	0	9.024344
5040	792.312355	951.586592	1566.900206	37.883390	9.503654	5.994722	0.000000	1	8.807303
18218	472.222216	1613.300703	1484.935269	37.820920	2.217719	19.111243	0.000000	0	4.553722
9590	793.712778	1631.114961	1562.421381	37.819580	0.957080	29.624869	2.315626	0	7.345820
3640	557.903407	1619.471965	1797.689401	37.801840	1.216766	24.110757	17.181663	0	12.332870
7752	776.220573	360.104465	1321.052967	37.799320	1.963079	18.189665	0.000000	1	2.506943
16749	431.880304	1461.532551	1461.124847	37.791670	1.714650	26.480894	19.453200	0	6.702627
1155	971.130333	579.601886	1389.397313	37.766640	1.758232	21.233580	12.577608	1	6.105036
20127	531.778137	1081.490131	1960.663602	37.718310	2.052445	20.663580	13.647436	0	4.472884
4901	722.908396	621.291013	1662.076936	37.619900	2.780680	11.637708	38.197535	1	23.936744
2655	729.823834	1782.439180	1363.271089	37.581470	1.373591	27.059988	3.038470	1	5.636449
12108	400.069821	1934.513618	1445.025881	37.528910	1.339505	33.712349	6.285368	1	11.026554
11180	115.055409	1066.116684	1368.907027	37.493690	1.342845	29.872970	13.550452	0	4.185225
6391	644.355542	1616.846055	1242.166789	37.481470	8.173502	9.999182	0.000000	1	6.084577
9941	1053.946711	847.391019	1486.531728	37.439500	1.948375	16.307040	27.767856	0	2.592598
9821	920.810313	419.356789	1732.034640	37.427010	1.295244	24.416943	0.000000	0	7.739767
18030	694.279567	1102.476787	1451.536875	37.416070	1.959205	20.640023	0.000000	1	5.116798
2426	606.526839	1982.016474	1604.486488	37.400960	1.193917	32.557144	1.744612	0	4.496683
18461	774.827847	1164.192840	1341.074991	37.397860	3.017918	9.775595	0.000000	1	12.980432
18566	351.752174	1042.969215	1487.614479	37.393280	1.255570	28.482991	7.816318	1	12.082562
16876	568.767485	1060.488721	1407.619767	37.380330	1.936000	24.157256	21.353297	0	8.645302
23159	931.402968	908.277267	1664.690196	37.377370	0.904071	23.859411	8.865201	1	13.701919
22329	908.859635	898.731635	1784.629635	37.342070	37.342074	2.834823	2642.771988	1	-1.000000
13411	737.289776	1339.602979	1259.551720	37.337910	2.844785	11.656486	0.000000	1	1.767740
1699	1042.914524	697.371404	1398.558783	37.330660	1.871064	17.467855	45.183412	1	5.498530
4705	650.562859	1231.965528	1667.096627	37.328920	1.279445	25.544122	25.284992	0	1.990425
12690	488.196806	1132.671385	1303.262867	37.307130	1.531890	20.269695	14.458595	0	10.020693
15989	314.842607	1148.406166	1644.107779	37.296870	2.666346	15.489353	0.000000	0	2.928942
4086	877.772423	586.232270	1540.016063	37.260220	2.297717	15.235472	0.000000	0	9.884042
23027	932.753361	1083.278993	1572.693716	37.211860	1.771209	21.207704	6.311851	0	13.853386
4418	973.301928	1435.751522	1492.544790	37.204600	3.417618	6.910281	182.452845	1	20.765748
2449	765.880231	1730.628100	1525.540344	37.166190	1.141765	21.143727	0.000000	1	6.687526
18418	432.152527	962.177749	1557.059215	37.161960	0.983137	24.783548	31.640060	1	12.996787
7604	574.311727	607.479240	1280.006422	37.148950	2.470805	19.102886	25.909681	0	4.134207
13435	669.825603	987.949591	1305.748535	37.145960	1.056247	27.298377	2.959561	0	2.034694
17068	700.215084	1294.785115	1527.500291	37.139130	2.466094	16.746794	0.000000	0	2.698907
925	505.258620	736.319771	1170.906984	37.133490	2.324021	18.836330	0.000000	1	5.323417
8290	701.441820	511.807349	1839.926157	37.132130	1.187930	32.859789	10.181099	0	18.047777
11231	116.060872	859.927818	1409.318361	36.997380	3.465473	19.672626	0.000000	1	3.448132
13345	619.854276	1615.152953	1360.579859	36.978180	1.189163	21.690331	29.499129	0	7.850237
17976	748.712559	1453.351026	1412.607832	36.956690	2.315721	15.223238	85.327025	0	6.802310
13190	326.761125	753.988003	1468.514982	36.938290	0.921539	23.111412	0.000000	0	4.097812
7635	781.074905	1412.120898	1246.586707	36.751180	1.970913	13.174772	26.327428	1	9.307846
6687	658.552248	1507.193593	1237.678700	36.732740	1.743625	17.872278	0.000000	0	6.191841
15879	681.018713	1240.933512	1497.385059	36.729290	0.962142	24.541329	0.000000	0	15.101696
7161	539.633098	540.296155	1286.254770	36.724180	1.324882	23.206204	0.000000	0	6.132333
1803	860.716726	397.569714	1563.824170	36.720730	2.640016	16.474001	40.398173	1	3.101644
15452	457.202217	738.019479	1642.937489	36.717220	0.956185	33.733026	12.547633	1	17.086506
715	501.873881	685.375815	1188.799010	36.714150	1.679842	16.266533	27.975812	1	11.799122
21086	518.409782	1265.732079	1879.086837	36.693320	0.950610	24.453866	0.000000	0	2.451888
3208	651.211952	1942.080542	1441.982082	36.675360	1.002026	23.975919	26.209771	0	5.249587
4371	789.949872	1656.214768	1782.120732	36.658790	1.253768	25.905778	6.925926	1	5.382794
17018	508.492542	1571.598947	1664.121353	36.585380	1.920283	21.589821	11.965218	0	7.372642
2314	811.713419	1778.990633	1517.299188	36.573890	3.175096	15.470094	32.522873	0	4.476846
16849	165.801478	1310.680663	1524.393723	36.558930	0.622551	30.905224	0.000000	1	21.704916
668	690.699253	633.617130	1198.891715	36.492200	1.788192	22.503895	0.000000	0	3.623376
20135	608.147222	857.112020	1913.355193	36.472300	0.750167	25.236282	0.000000	0	10.851930
6634	633.176183	1602.065446	1243.695077	36.452660	3.970453	11.792769	36.710501	0	6.253953
3617	531.250431	1437.302383	1821.153192	36.443140	1.299416	23.073281	0.000000	0	3.113814
7506	859.551332	665.150973	1317.738030	36.414800	3.266539	14.301177	20.583651	1	3.016158
14501	270.976893	1666.518253	1533.084297	36.392310	1.666537	30.679207	2.084997	1	3.685899
4648	869.087831	1320.567504	1508.666022	36.353360	3.173119	14.997285	0.000000	1	3.347284
16854	255.948327	1272.856667	1500.181590	36.346250	0.555469	31.537131	0.000000	0	19.073852
11150	467.430873	691.810282	1366.746058	36.344510	1.393093	23.240934	28.775856	0	17.161595
7708	633.115380	2032.963305	1300.626145	36.329220	1.341065	17.388707	0.000000	1	16.298216
18629	684.400991	1234.321702	1355.873126	36.305600	1.073989	27.226492	11.932259	0	9.803231
7902	833.353745	736.192001	1601.027469	36.298660	2.971214	14.591581	19.378969	1	2.679762
18255	392.720394	1143.694640	1506.260114	36.287680	1.440290	21.057063	25.793148	1	8.591679
8586	858.614430	788.365063	1580.255639	36.286110	1.562418	23.841534	0.000000	0	4.805071
15455	575.381518	588.194878	1582.370967	36.267840	1.474383	19.593333	0.000000	1	5.310532
12832	851.911803	899.277820	1296.447868	36.238800	2.882569	18.235846	49.639797	1	4.589725
8214	990.452593	729.771090	1534.524558	36.237770	0.850050	24.430920	20.643736	0	16.411877
21020	679.454424	1176.270189	1776.047310	36.234770	2.282561	19.635380	0.000000	0	2.433443
15844	430.320356	1869.216877	1610.088492	36.213840	2.362106	18.922282	0.000000	1	5.264645
