1527 IsolatedVoids voids from CMASS_South
VoidID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MinDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag VoidDensRatio
1579	3029.759843	2547.209727	1743.131539	0.634515	1.496309	23.383485	0.000000	1	1.095275
4703	3067.039499	1352.091014	2419.213529	0.634925	1.502860	15.921139	0.000000	1	1.262417
2761	2806.130544	1192.357675	2394.817323	0.638372	0.870694	13.475892	0.000000	1	1.058871
1596	3024.499332	2115.925007	1765.441448	0.638518	1.832044	15.493205	0.000000	1	1.008595
1004	3221.397520	2444.641603	2077.692679	0.640867	1.431784	19.673487	0.000000	1	1.013225
1734	3192.317602	2823.675962	1730.202082	0.645425	1.208828	26.486399	0.000000	1	1.052691
2961	3097.880281	1481.517364	2108.920789	0.648572	2.180419	23.518764	0.000000	1	1.004022
3607	3132.803564	1715.710713	2205.920900	0.649056	0.997943	14.451663	0.000000	1	1.006066
826	2962.352096	2238.772207	1887.852434	0.649224	2.395830	21.774116	0.000000	1	1.129952
1191	2984.371001	2513.746404	1608.162843	0.655456	1.622723	19.067473	0.000000	1	1.294484
662	3073.140689	1745.072986	1925.214489	0.656097	2.014935	24.378863	0.000000	1	1.040968
4401	3146.672834	1897.126927	2498.616451	0.658286	0.823413	13.421353	0.000000	1	-1.000000
661	2997.544841	1711.232373	1919.729081	0.659680	1.552629	21.064213	0.000000	1	1.240831
935	3041.983381	2470.799909	1917.391307	0.659764	2.211588	16.734739	0.000000	1	1.009691
1366	2993.523478	836.937373	1745.594270	0.667989	0.969932	15.348757	0.000000	1	1.060304
1687	3276.271119	2464.672324	1754.435112	0.670896	1.303548	24.655280	0.000000	1	1.082593
2231	2900.229780	1193.774721	2123.708366	0.671222	1.284166	13.218831	0.000000	1	1.088257
4018	3479.738932	1573.679723	2124.634476	0.673661	1.852015	39.700696	0.000000	1	1.061582
3073	3116.320441	1554.363551	2128.348856	0.674878	1.083589	11.315892	0.000000	1	1.008071
347	3197.725721	2788.129374	1747.131428	0.677545	1.910649	32.872899	0.000000	1	1.002787
2973	3046.374797	2207.877615	2432.528442	0.679172	1.125366	14.421998	0.000000	1	1.022414
176	3101.480461	829.420340	2044.853116	0.682426	1.570890	30.774432	0.000000	1	1.141595
2711	3147.549578	1175.264143	2548.840275	0.690272	1.545326	25.932400	0.000000	1	1.201436
3724	2977.705785	2387.856248	2651.197610	0.692296	0.859357	16.526129	0.000000	1	-1.000000
2413	2859.491020	2255.954798	2160.980776	0.707376	1.779788	19.708779	0.000000	1	1.079789
3007	2924.321078	1509.600306	2125.831706	0.707543	2.367386	23.996432	0.000000	1	1.043522
4107	3244.408534	2032.659694	2402.584287	0.708579	1.558946	19.253352	0.000000	1	1.131277
2408	3227.913387	2617.198389	2280.830611	0.714290	2.149106	32.138609	0.000000	1	1.063182
2934	3127.748466	1154.322361	2547.893629	0.715226	0.901107	16.952286	0.000000	1	1.159518
1972	3264.043102	2693.596344	1713.429218	0.720995	2.264047	40.411605	0.000000	1	1.351983
1673	3191.941358	2296.881006	1760.293952	0.726790	2.401289	15.176513	0.000000	1	1.227241
1615	3021.728496	2008.446409	1767.350572	0.727588	2.185279	20.584242	0.000000	1	1.019896
377	3253.502837	2730.593256	1804.287752	0.731264	2.168833	33.725183	0.000000	1	1.113625
1566	3391.015256	1269.554406	1750.590919	0.734798	1.186743	17.447544	0.000000	1	1.139884
2454	2888.718600	2431.689159	2215.482266	0.737630	2.884352	19.511568	0.000000	1	1.168471
3127	2820.020594	2188.156244	2382.490159	0.744925	2.241206	18.286824	0.000000	1	1.611470
1320	3018.971963	2793.298243	1610.374279	0.752517	1.043749	13.773294	0.000000	1	1.178738
1292	3017.658000	2544.472647	1599.425034	0.756509	2.085781	19.680389	0.000000	1	1.023322
4463	3007.627738	2132.691648	2489.464526	0.758559	1.568532	12.825383	0.000000	1	-1.000000
2825	2872.494975	1167.944225	2502.495541	0.763390	1.133105	15.396372	0.000000	1	1.351118
4409	2990.189115	2012.632236	2444.650952	0.764912	2.507610	18.343583	0.000000	1	1.080791
3371	3413.231200	1507.886699	2398.945359	0.765741	1.873297	26.364263	0.000000	1	1.862280
1561	3035.800496	1181.437844	1753.145033	0.766539	1.500624	11.715735	0.000000	1	1.046921
4472	3175.974703	2079.057180	2600.701336	0.769504	1.094180	13.922761	0.000000	1	-1.000000
1190	2769.790066	2559.037801	1635.014728	0.774530	0.843516	14.570601	0.000000	1	1.045523
4825	2962.216820	2193.316034	2569.273483	0.774562	2.212603	18.178588	0.000000	1	1.153334
402	3481.069830	2212.776265	1814.178029	0.780851	2.041047	37.975505	0.000000	1	1.039228
991	3040.713731	2501.047159	1993.534004	0.785392	2.902539	16.250021	0.000000	1	1.373618
3737	2793.771495	2303.720728	2525.874678	0.787897	1.329818	19.997687	0.000000	1	1.407839
4948	2976.789830	2016.726478	2450.641706	0.787931	1.284871	13.057547	0.000000	1	1.049215
4062	3047.187394	1908.576790	2292.075633	0.788965	1.215560	13.252172	0.000000	1	1.228366
1595	3308.224437	2149.957257	1748.255847	0.790830	2.192713	16.338650	0.000000	1	1.003999
4311	3262.973248	1918.772188	2374.415606	0.794170	1.958367	22.626465	0.000000	1	1.051276
3846	2732.196901	2260.898697	2464.894054	0.794175	1.536264	13.016241	0.000000	1	3.287497
434	3296.010773	968.307617	1824.820695	0.797799	1.157792	21.327781	0.000000	1	1.024828
3979	2979.091935	1601.237121	1987.510869	0.804125	2.128222	21.051198	0.000000	1	1.018485
1695	3019.303506	987.715380	1754.343193	0.815450	2.615265	17.719605	0.000000	1	1.029032
646	3106.818729	2355.488732	2004.019087	0.816506	2.440511	18.289296	0.000000	1	1.169132
1301	3021.251304	2761.216102	1589.069284	0.817308	2.563540	16.137832	0.000000	1	1.143671
2984	3136.538910	1982.121318	2057.743995	0.827517	2.114152	14.028218	0.000000	1	1.029044
1356	2950.758737	2907.249234	1753.832342	0.828465	2.192969	23.237948	0.000000	1	1.037521
1682	2691.727050	2627.868570	1770.246047	0.841207	1.399506	12.361567	0.000000	1	1.800633
5094	3025.789644	2090.718265	2527.169661	0.864163	3.754853	19.216726	0.000000	1	2.415258
5251	2920.406855	1373.665596	2397.922726	0.867978	2.318455	17.038505	0.000000	1	4.948971
3689	2850.530658	2002.006254	2391.429797	0.874979	2.867117	17.030911	0.000000	1	1.236316
917	3100.773242	2960.674593	1902.903944	0.879835	1.295778	18.845048	0.000000	1	1.078415
3667	3093.455965	2031.265978	2504.271154	0.885840	2.807305	13.810040	0.000000	1	1.265898
4039	2926.788666	1546.385391	2166.463692	0.894884	3.089332	21.256190	0.000000	1	1.057695
4683	3257.907184	1277.942596	2528.069627	0.897317	1.388367	22.456429	0.000000	1	2.096069
989	3209.702328	2274.560089	2026.097430	0.906514	3.102301	14.185652	0.000000	1	1.021479
3749	2825.767426	2503.087436	2579.092239	0.912712	2.142709	11.610867	0.000000	1	-1.000000
305	3023.279118	712.220663	1819.929074	0.913265	0.913265	12.455536	0.000000	1	1.004362
2813	2872.852004	1168.069448	2502.979640	0.918353	1.462501	13.153998	0.000000	1	1.123131
4992	3104.127819	2042.332170	2525.329091	0.931198	2.144167	14.606003	0.000000	1	1.382863
133	2745.112523	1086.324798	1983.951588	0.945755	1.265633	13.016796	0.000000	1	1.002927
3893	2947.636913	2548.295541	2641.842558	0.968819	1.419084	14.733487	0.000000	1	2.935141
4333	3154.076922	2527.473472	2609.437493	0.972673	1.534314	21.023903	0.000000	1	1.062484
5054	3052.693604	2121.468901	2520.200408	0.976661	0.976661	9.703265	0.000000	1	-1.000000
4453	3021.865618	2010.174020	2488.894597	0.977349	3.900164	14.869978	0.000000	1	2.171193
1532	3021.110237	1248.222293	1747.107542	0.987076	2.115066	11.903839	0.000000	1	1.630165
1844	2850.369056	2437.544569	1643.079439	0.997653	2.057885	16.150971	0.000000	1	1.023418
