VoidID RA(deg) Dec(deg) Redshift EffAngRadius
5541	244.660687	38.175460	0.625182	2.164019
1482	241.619563	23.305063	0.617792	2.261857
7721	211.461112	28.003915	0.578578	1.470454
3254	169.317666	44.184760	0.574165	1.658918
7889	207.230873	28.686432	0.622000	2.989764
1149	135.162589	4.559945	0.663106	2.326366
3307	191.709637	41.851439	0.649480	2.136151
6131	209.569195	8.794105	0.492706	1.895949
6320	132.392382	17.040312	0.501511	1.777605
7796	190.209955	31.871357	0.575008	1.660659
2356	252.394803	18.170201	0.578766	2.118498
3273	164.249939	42.382839	0.602917	1.953297
10444	184.164245	52.582374	0.513027	1.238961
6305	208.788398	13.716340	0.477521	1.730480
380	127.217730	38.834490	0.525227	1.854720
37	114.367718	39.342728	0.521729	2.297757
4722	241.993717	33.213710	0.552584	1.835701
8116	139.928921	20.685499	0.591367	1.730439
6605	140.001937	12.835906	0.629288	2.340874
5856	151.784455	9.428062	0.494608	1.354480
1557	235.882924	23.107871	0.556751	1.326419
1323	189.305287	37.990144	0.510909	1.792409
7676	156.700518	31.833217	0.600252	1.783100
83	119.200040	49.706392	0.557427	1.825227
8562	180.473943	19.491748	0.616746	1.970329
7532	133.566935	32.604585	0.476961	1.350442
2585	115.455467	26.924427	0.455117	2.233972
346	121.086027	30.886197	0.505203	1.169176
4446	231.925210	6.511593	0.525118	1.262284
8167	184.947074	28.935804	0.513863	1.763828
8139	203.507770	25.184673	0.495718	1.767217
2913	124.762130	11.812552	0.488119	1.333976
437	173.014647	-0.174919	0.477675	1.863466
1775	212.706160	2.251724	0.623697	2.343522
3869	146.036653	2.714029	0.544969	1.357874
10936	220.870771	48.806154	0.472877	1.640090
8731	241.492038	40.107271	0.478881	1.409829
1599	240.437037	15.825126	0.667391	1.704688
3885	198.249505	2.790493	0.522966	1.653990
3054	133.504609	44.061419	0.563599	1.399847
3839	172.511519	2.776309	0.632620	1.685509
5869	169.700892	10.444825	0.500572	1.735800
7169	148.234038	49.616364	0.471423	1.540674
6514	193.250902	17.353168	0.581451	2.217196
5490	133.890476	22.309790	0.529714	1.329535
6678	127.885670	9.757501	0.498879	1.767432
5452	132.936435	29.056441	0.544956	1.434599
2731	124.822145	21.389182	0.675711	1.937825
5691	242.441560	9.622558	0.541083	1.759037
1043	151.320333	-1.052091	0.491498	1.711573
8112	157.433808	29.924426	0.487096	1.407744
3892	226.194795	4.266872	0.670696	1.802074
3139	149.590030	44.482272	0.570712	1.257614
7640	137.814051	28.802255	0.463147	1.883054
8251	208.110501	21.981668	0.505795	2.076090
8551	203.601148	24.670478	0.582750	1.408852
4176	241.620275	5.043878	0.530978	0.905916
7538	203.894567	33.079031	0.632441	1.949894
2178	246.227266	20.985923	0.662337	1.947436
3560	228.501887	27.597606	0.453569	1.703620
11476	209.963531	50.635129	0.451709	2.498179
11454	171.573447	44.488030	0.499140	1.731294
6478	208.514486	17.941654	0.613990	2.263109
8095	187.921370	30.252567	0.486085	1.631651
4786	238.682722	29.645507	0.545318	1.674667
7584	138.852395	33.528739	0.637629	2.995746
1290	204.865816	39.106795	0.575002	1.759277
6235	228.713636	11.265438	0.578675	1.475247
6600	157.663808	15.571793	0.462275	2.424165
447	139.001838	-0.513798	0.545297	1.660208
16	125.196151	48.406135	0.569905	1.037509
6087	167.417548	7.599469	0.528764	1.999752
1245	225.245303	32.916248	0.530734	1.686546
2649	129.956869	32.266986	0.656438	2.207725
9289	251.415258	44.052704	0.515634	1.431305
2481	115.369259	31.878426	0.580902	1.846958
489	146.513382	0.352312	0.514764	1.643530
8061	170.613732	28.917092	0.590676	1.889521
6157	220.145211	8.115391	0.662076	2.808277
7766	190.622244	31.102564	0.471043	1.563946
3343	175.769702	39.026950	0.550933	2.197348
6194	212.318107	12.623463	0.603691	1.392468
3279	155.463599	40.816755	0.642993	2.934522
5602	237.873741	8.785840	0.588852	1.920582
4310	164.210122	5.808459	0.480528	2.545194
8636	188.048023	19.931525	0.518405	1.515924
6225	217.864457	13.070072	0.616552	1.603337
11499	196.877963	50.605035	0.527079	1.441931
5912	132.773357	8.081949	0.519080	1.538075
341	124.440913	39.948222	0.639750	2.398871
7556	223.055700	17.889766	0.661513	2.344374
8066	194.960205	28.480164	0.452634	1.788265
7667	140.427248	29.639537	0.615553	1.511506
3087	136.680224	39.557893	0.638303	1.949184
79	124.896109	44.359281	0.543878	1.943263
8607	199.810555	20.749616	0.603215	2.400343
8036	185.840610	31.982928	0.521795	0.953063
2397	249.951760	23.433444	0.571797	1.502996
1624	209.570159	-0.355687	0.512348	1.585587
3485	170.375558	37.120442	0.526481	1.733991
11159	188.185896	48.045592	0.531434	1.531639
4236	175.748672	6.175466	0.478040	1.552891
5096	126.802151	45.736967	0.493281	1.228335
11347	186.992798	46.924947	0.550674	1.245113
6396	218.160866	18.115613	0.509047	1.730926
4650	258.832387	29.330949	0.636286	1.692226
3859	146.568616	1.435204	0.571215	1.253529
54	127.156484	52.384259	0.575138	1.846128
8345	176.239142	20.638115	0.664579	2.187860
4778	235.178087	38.284813	0.476781	1.693587
344	126.536388	35.147346	0.598430	1.354499
8491	223.911751	17.898616	0.548429	1.428784
885	144.106206	-1.079887	0.576993	1.504633
4896	257.929574	27.011996	0.535448	1.345423
6412	208.704763	16.657298	0.459126	2.368722
2256	248.650104	12.408839	0.495361	1.577949
5883	163.033166	12.204560	0.477563	2.111640
4316	157.215960	6.489155	0.530273	1.817942
7945	209.371938	26.678246	0.503644	1.755966
4270	154.413127	5.632572	0.501535	1.241723
8285	156.633352	21.556015	0.516716	1.610256
91	116.483910	44.978274	0.461574	2.157533
8194	156.167067	23.478055	0.471094	2.328311
7994	142.894169	25.464286	0.605554	1.416663
11052	243.526112	44.395915	0.461719	2.034967
7561	209.895432	17.296585	0.642735	2.077499
6429	229.418040	14.506860	0.572450	1.583626
1809	219.539464	2.447282	0.509282	1.401878
8137	189.932571	25.921894	0.516271	2.105077
8521	182.229814	25.906002	0.611616	1.996742
4714	239.217843	32.209701	0.481702	1.473554
10418	165.641138	50.133963	0.562835	1.992850
311	126.398651	42.838271	0.581727	1.740255
85	121.433768	53.002563	0.470507	1.880238
11303	214.723167	53.143313	0.490139	2.010694
3416	218.388613	36.282776	0.562540	1.928360
6424	223.392356	14.917475	0.649954	2.625420
5551	249.545159	34.465688	0.602226	1.552681
6409	145.687004	16.012652	0.587544	1.512000
6201	220.160501	11.632415	0.534796	1.577348
5774	220.853030	7.305547	0.545350	1.660058
1509	240.752562	20.392002	0.505229	0.962030
8348	197.769344	20.327492	0.541863	1.220067
11756	251.483817	48.699523	0.517464	1.035560
3575	187.862445	0.942229	0.537844	1.142703
8948	218.679618	59.173065	0.526604	1.318934
7589	149.591034	34.456594	0.498577	1.889379
6455	218.997304	12.841827	0.578359	1.485644
5866	172.709328	9.542789	0.577440	1.817239
1336	204.136232	35.562321	0.502664	1.783336
8506	177.692703	23.855578	0.446926	2.883249
3085	129.489928	37.400869	0.633383	2.673874
1784	224.227500	2.578146	0.540170	2.038073
8174	200.831894	27.810586	0.565441	1.599948
473	152.917427	-1.101194	0.487363	1.781918
5187	222.347286	39.409204	0.635520	2.420658
5928	134.184809	9.919931	0.535101	1.750830
3236	148.582017	35.865553	0.510029	1.705305
3402	237.378839	28.724988	0.594575	1.563371
3478	179.060996	35.990102	0.459498	1.944481
3148	147.948307	39.505845	0.449576	2.689709
11371	212.288289	43.687351	0.543208	1.718430
11186	222.382093	49.239165	0.565429	1.851365
5771	214.316092	7.057419	0.582988	1.653675
4322	150.508256	7.651616	0.641756	2.571615
295	112.979200	41.409096	0.653355	1.603638
6081	171.072264	7.810904	0.540845	2.092711
3403	229.644655	31.852721	0.574460	1.565283
2992	119.206008	17.761465	0.539089	1.569626
11405	193.311236	45.085767	0.513357	1.893048
8082	184.358596	30.615282	0.490641	1.202526
2170	249.306261	16.474765	0.527588	1.465160
7792	164.932676	31.886159	0.576320	1.636690
1567	234.941595	18.364399	0.528217	1.450970
7697	160.740608	31.160650	0.514290	1.680514
5979	179.341517	13.039645	0.461959	2.051923
4134	240.960503	5.400271	0.457865	1.477718
5559	248.412116	38.285464	0.498183	1.116629
5493	134.190771	19.735430	0.532820	1.967279
11196	196.434512	55.812580	0.516828	1.642426
8386	158.737236	22.059304	0.456581	1.895646
3217	153.656617	39.593182	0.589530	1.644194
1761	217.272317	2.614406	0.467736	1.438721
5880	136.707401	8.854132	0.473185	2.870183
892	141.077295	0.437107	0.513328	1.510091
2179	247.712108	18.385412	0.566153	1.628046
4672	254.950300	29.058859	0.606354	2.361598
4682	260.149333	25.342622	0.508491	1.251264
1372	205.872151	32.213090	0.572555	1.770430
11072	245.932159	41.109100	0.519185	1.618786
8102	156.290472	27.858225	0.490223	1.547499
11157	186.490181	48.759053	0.474698	1.635132
749	193.075584	-1.754944	0.587881	2.068957
10552	224.743043	41.829762	0.668014	1.890322
6325	133.370746	15.219802	0.539954	1.670062
6029	172.263792	12.571709	0.472620	1.723776
2899	129.649939	13.376856	0.594466	1.535897
3360	192.248734	41.178960	0.525133	1.372488
466	138.871767	-0.718897	0.590646	1.846668
6072	174.032442	13.611466	0.458691	1.622108
2386	247.935660	22.821960	0.495158	1.738240
5832	167.568443	10.130485	0.577524	1.569402
5951	166.001502	14.782616	0.596266	0.993638
1007	146.626752	0.780190	0.473616	1.686300
3852	181.790723	3.192375	0.590710	1.556354
4050	185.032802	3.135522	0.596856	1.873093
3232	156.753670	37.968466	0.598339	1.907265
5540	251.232144	31.162453	0.602533	1.720485
2857	129.009284	15.487539	0.471970	2.031149
10830	196.869579	53.587436	0.514947	2.117938
8543	202.143944	25.057741	0.608475	2.094798
8213	144.003616	22.531839	0.487110	1.620245
8113	155.465201	22.805277	0.507451	1.997802
81	123.496344	53.023055	0.637893	1.671944
6219	213.585972	12.280591	0.516697	1.544962
1789	200.088527	1.426150	0.565141	1.164166
2940	124.996685	11.617838	0.591814	1.244309
8522	191.560935	25.019786	0.571291	1.609283
7783	188.545227	32.285337	0.477449	1.468611
2587	117.774706	26.074874	0.658546	1.988302
11351	198.733985	46.003894	0.534233	1.162273
10559	166.627049	49.433533	0.468220	2.414057
7919	210.132439	26.105312	0.460123	2.217952
6347	226.653984	16.591984	0.583287	1.424659
4637	258.719045	30.524553	0.606257	1.438856
11077	168.987227	46.803481	0.478088	1.519413
6155	206.226038	9.171471	0.525398	1.646952
3943	126.920166	2.181564	0.637639	0.928102
10981	216.243773	53.816504	0.591228	1.789977
8631	176.095038	20.732306	0.568236	1.508950
3810	128.291462	1.707848	0.470627	1.469022
6672	120.285294	9.294946	0.524526	1.158594
1322	187.395699	37.679796	0.602359	2.269146
3576	156.540421	0.803188	0.515743	1.559814
5519	246.694985	32.616771	0.650001	1.968811
4728	228.601144	37.390042	0.617800	2.103112
2995	128.702401	21.965018	0.559193	1.558838
11065	237.867486	45.486825	0.581470	1.542144
2958	129.868709	14.151257	0.460117	2.088032
3539	174.993549	32.170005	0.588297	2.007311
1346	228.514873	28.582775	0.562359	2.395631
6124	209.684630	8.892110	0.639501	2.180980
456	166.341276	-0.731068	0.631803	1.562947
6640	185.993886	13.667861	0.490299	1.904077
5169	223.693789	40.885183	0.478101	1.421783
10259	190.167161	51.918354	0.516694	1.017749
5455	133.986307	30.744516	0.627344	2.637282
4479	239.241399	8.236161	0.554295	1.515890
5888	149.268495	8.718724	0.579726	1.476764
84	121.125737	52.017701	0.532844	2.018391
4329	163.553400	7.016613	0.562824	1.754485
6480	211.202455	16.832392	0.565156	1.551633
5097	127.360748	47.511732	0.531078	1.501991
4234	122.341592	6.508677	0.556982	1.626242
7760	166.196041	29.765725	0.570631	1.363537
5555	243.508257	39.363732	0.643989	2.789510
11075	169.056036	45.245017	0.615563	1.879812
8612	153.287833	18.040024	0.605301	1.932107
11471	203.297508	50.753166	0.587247	2.083545
2667	116.900925	20.218877	0.636214	2.520372
7807	201.878203	32.337887	0.604462	1.481823
7553	214.207020	19.305835	0.501660	1.370824
1437	213.389850	31.438904	0.590708	1.618979
3448	170.393699	38.424439	0.658512	2.381166
9956	249.865990	41.197581	0.566817	1.502529
4577	232.576251	34.222023	0.498891	1.839313
11008	231.826199	49.261970	0.503629	1.766350
6031	183.002866	12.672340	0.604451	1.717857
10485	152.352670	48.271082	0.594190	1.210346
1521	227.817554	23.619803	0.525892	1.555396
8692	186.514009	17.064148	0.578299	1.798502
4335	163.644641	6.172612	0.613850	1.691413
88	114.406232	42.970829	0.648964	2.141091
6558	142.305137	13.796139	0.601545	1.937104
6578	152.610472	15.116146	0.526798	1.794911
3037	130.030989	44.053468	0.521131	1.703493
4124	123.897076	4.868367	0.502815	1.562908
6594	145.601982	13.508119	0.597119	1.971847
3288	166.652526	39.519145	0.528769	1.566786
1812	234.301648	0.874958	0.475047	1.283780
6042	179.466583	12.703198	0.570350	1.581062
1466	242.327775	25.424925	0.448714	2.570884
3906	129.348174	2.047867	0.514249	1.797707
11484	179.590612	42.804546	0.617726	1.664966
4249	153.346963	5.313869	0.647705	2.206684
1476	238.501420	25.195518	0.471250	1.406261
10943	229.144874	47.076442	0.658070	2.414773
11299	196.520268	56.578861	0.550645	1.464600
1023	149.227522	-0.633727	0.552615	1.546790
5442	131.353131	30.613641	0.529248	1.250175
5967	179.503488	11.931902	0.620916	2.856849
8031	154.446019	26.108148	0.462295	1.942763
1783	220.429507	2.876886	0.617217	1.865872
6457	229.135643	11.170448	0.581782	1.304109
6115	208.848955	12.610362	0.473798	1.364399
2177	245.731452	20.271221	0.521789	1.424882
8078	157.665830	28.138797	0.578214	1.615989
10792	164.580541	51.737132	0.538296	1.157303
1896	200.073754	-1.182845	0.536839	1.283569
19	114.923983	35.748499	0.609029	1.660159
6367	147.371371	18.486442	0.453379	2.215485
11011	234.366156	47.756547	0.656935	2.225335
1201	137.723450	2.145507	0.664357	2.155651
2336	248.224143	25.990496	0.547771	1.573579
3340	155.783718	34.962163	0.500182	1.543457
11007	229.579441	49.105680	0.561828	2.242049
6482	219.769568	14.382729	0.548444	1.570970
1258	224.054655	34.182927	0.520972	1.109280
8772	167.038965	44.787151	0.594288	1.924149
517	187.161114	1.388167	0.459402	2.068526
2391	247.109267	22.735808	0.568834	1.747346
8422	202.984450	20.847250	0.482191	1.466658
5695	240.813812	8.560548	0.508227	1.933773
4011	187.932582	4.706514	0.450178	2.110321
4458	227.785771	7.721844	0.554337	1.580314
5876	142.154629	8.843531	0.575680	1.558076
4522	233.826117	14.240361	0.459485	1.914281
8608	206.431452	20.398464	0.471522	1.923766
326	117.940715	34.911370	0.643395	2.140987
8118	145.156381	20.998048	0.544431	1.466154
3299	188.199002	41.048048	0.464492	1.715113
1618	201.651114	-1.322623	0.514760	1.576462
4723	247.974243	28.707028	0.647845	2.476522
7871	210.071110	28.824718	0.496660	1.432454
5773	217.520970	6.780801	0.466021	2.091854
8919	220.241562	58.585408	0.548370	1.549626
6483	220.838385	14.351577	0.534673	1.342308
1653	205.000365	0.114720	0.490473	1.943790
6069	218.662729	11.788081	0.542021	1.379174
1031	135.269402	2.621990	0.567267	1.193831
5619	238.747624	8.513928	0.650167	2.306705
2762	123.885271	19.477658	0.526262	1.253729
5447	134.373287	32.524657	0.508916	1.691670
6114	228.642360	10.270157	0.454203	1.704976
5780	162.781928	8.225443	0.517444	1.484922
428	194.441030	-0.991121	0.517441	1.497467
8281	191.129206	25.904713	0.619406	2.147532
6120	190.050824	8.465289	0.592164	1.359837
352	124.091143	33.304744	0.453947	2.088975
4368	135.386420	6.730336	0.502136	1.648556
1710	229.065525	0.645215	0.525426	1.714664
4767	242.792493	33.987336	0.541615	1.459686
11390	195.710233	48.500100	0.514951	1.774276
10794	193.235672	52.911782	0.627733	2.286501
3548	134.783122	41.948731	0.471245	1.395115
3249	169.594023	42.901761	0.536974	1.424118
1052	180.664569	0.669294	0.631257	1.832304
6460	212.325907	15.033863	0.524256	1.211183
6181	193.133464	14.653159	0.634322	2.921390
6222	212.507950	13.389142	0.609455	2.308847
1000	145.973122	-0.941394	0.559932	1.284551
3338	180.264965	39.154932	0.589375	1.967808
7672	150.360299	34.475017	0.493115	1.573366
11404	189.899196	44.273991	0.514487	1.753611
3450	177.382464	37.226354	0.617515	2.569495
4049	183.439421	4.415846	0.614139	1.897928
1294	188.732646	38.452520	0.588532	1.737596
8244	181.942705	23.357703	0.462639	2.193304
5103	129.277683	45.352170	0.582693	0.992838
8356	176.165043	20.519186	0.593708	1.603645
1597	232.474777	16.185413	0.468938	1.505113
6481	214.559294	16.070351	0.544160	1.046165
7847	169.308961	32.134400	0.535623	1.160669
4181	179.467186	4.250914	0.669025	2.022339
5595	244.420632	12.861478	0.576308	1.181758
11291	222.521889	49.664662	0.479153	1.239648
11518	216.987073	48.348439	0.566296	2.136217
1304	200.095414	36.549724	0.512250	1.718424
3911	129.562787	1.905412	0.490495	1.365133
2126	219.777758	-1.077582	0.573490	1.694025
4523	240.471625	12.194185	0.490883	1.508131
5750	153.673697	7.809690	0.499874	1.626503
4990	129.502300	43.827881	0.543079	1.357879
10572	200.562484	50.028279	0.646117	2.177538
1033	133.127729	1.779990	0.575616	1.402415
2530	114.641870	25.707262	0.527815	0.909658
6204	203.441446	14.592098	0.573271	1.594397
8454	193.329526	21.896739	0.674940	2.163897
1709	216.951480	-0.188305	0.651690	2.299131
5444	130.369134	31.554947	0.610538	1.312536
3317	205.521949	40.730407	0.658442	2.011495
7884	190.291119	28.927988	0.630847	1.835742
6395	231.738593	15.416204	0.586841	1.564847
1768	207.578321	2.043114	0.560125	1.221231
11509	203.715919	50.670202	0.587376	1.364729
1032	137.711721	2.442067	0.486400	1.424195
8132	157.336011	23.265018	0.630340	1.875303
11038	233.165575	50.384296	0.459339	1.374556
8775	168.345453	43.626686	0.542422	1.078511
2375	251.568099	27.697467	0.618526	1.657077
748	190.569548	-1.318987	0.478005	1.411230
6213	203.939148	15.042691	0.492366	1.778091
8234	202.621535	27.723089	0.626846	1.897106
2559	115.022870	26.981811	0.634994	1.172113
11558	180.398538	41.449601	0.606035	1.889613
3158	159.003157	43.088486	0.508482	1.821993
993	155.021679	-1.957160	0.504883	1.289332
6	126.804688	47.526934	0.599905	1.703675
3042	133.513259	41.670525	0.469752	1.137180
3325	168.304070	40.919448	0.553158	1.757869
4199	203.910507	3.448880	0.663267	1.965389
209	120.531275	52.643331	0.476605	1.297837
8272	178.591181	24.912736	0.484451	1.961229
10889	208.755793	52.377477	0.497766	1.605663
11244	233.183192	46.188222	0.543275	1.677018
4267	176.220926	5.960630	0.511557	1.441516
487	139.396502	0.474375	0.653498	2.090074
451	154.382755	-0.958521	0.514260	1.384568
2623	121.843161	27.526506	0.490140	1.462497
510	151.043958	1.588800	0.608624	1.336100
8046	145.436590	22.822527	0.463585	2.136443
8395	214.348704	20.073863	0.559444	1.008838
3341	160.248875	36.069839	0.525919	1.705448
10768	164.642583	47.769993	0.453099	1.883374
3538	182.732653	30.892535	0.632295	2.635497
1447	218.903782	30.541581	0.449740	1.325535
4447	239.256687	5.556360	0.640978	2.202747
4213	142.665324	4.961679	0.551102	1.425004
1694	226.066947	-0.196804	0.601413	1.569336
3443	161.409135	34.887741	0.546821	1.708487
