2985 MinimalVoids voids from CMASS_North
VoidID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MinDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag VoidDensRatio
3224	930.756623	2215.565736	2748.929361	0.276811	1.182220	36.755285	0.000000	1	1.255334
4712	1094.006633	925.139997	2654.503823	0.276842	0.828783	22.830799	0.000000	1	1.011574
6202	651.595889	800.115433	2147.946974	0.276998	1.054244	47.901281	0.000000	1	1.326306
5744	788.665585	525.719269	2157.298860	0.277097	1.108654	70.478715	0.000000	0	1.628741
1820	958.915361	845.514439	1862.982424	0.277212	0.814081	25.902839	0.000000	0	1.104516
8507	486.900654	1880.826537	2415.222264	0.277248	1.332820	50.214917	0.000000	0	1.047738
4465	416.668500	904.035922	1998.317891	0.277296	1.168203	83.691238	0.000000	1	1.325084
12235	1243.332861	1111.229920	2757.992825	0.277525	1.043209	21.831135	0.000000	1	1.126662
494	310.385583	1821.966912	1778.289659	0.277525	1.239722	43.154530	0.000000	1	1.525571
9716	1351.442937	958.703167	2826.769292	0.277619	1.169211	31.606290	0.000000	1	1.386943
1300	582.789404	1410.295283	2730.952953	0.277687	0.961507	45.767109	0.000000	1	1.331694
4219	439.316364	1083.114618	1931.571488	0.277979	1.208499	54.431944	0.000000	1	1.247308
8535	354.647032	2043.878510	2456.070615	0.278260	1.461494	69.341198	0.000000	1	1.748125
5903	731.274428	2850.994516	2028.807691	0.278411	1.019750	36.514240	0.000000	1	1.119734
6419	892.606450	955.342248	2158.017029	0.278443	1.242530	29.858553	0.000000	1	1.631778
409	987.682958	2949.731344	2754.134079	0.278824	0.840183	59.572596	0.000000	1	1.118990
6441	857.058912	803.452204	2109.255802	0.279038	0.984959	29.961823	0.000000	1	1.311189
392	960.464649	2740.179038	2865.644670	0.279100	0.852067	57.860871	0.000000	1	1.454947
7806	530.130825	1599.076187	2662.377363	0.279100	1.033661	42.120892	0.000000	1	1.380724
4788	1051.835695	660.855710	2653.604513	0.279217	1.070706	46.552057	0.000000	1	1.306876
4970	1308.785025	2540.364698	2721.612857	0.279221	0.833437	19.950269	0.000000	1	1.178208
4466	685.698496	785.521772	1960.544287	0.279243	1.135422	61.023623	0.000000	0	1.370799
6020	684.689344	2230.229661	2013.106688	0.279284	0.928609	54.806652	0.000000	0	1.273031
11443	616.641748	1654.097658	3014.411908	0.279322	1.104183	79.215298	0.000000	0	1.550331
2020	566.929221	1312.240722	1759.089839	0.279326	1.605414	42.300070	0.000000	0	1.266972
2781	1028.779148	3110.546487	2272.232274	0.279454	0.972895	52.589313	0.000000	0	1.041270
7786	597.515800	1367.451955	2600.454065	0.279488	1.284963	26.670422	0.000000	0	1.173042
2726	1050.744656	2968.196447	2389.742995	0.279498	0.898566	36.102346	0.000000	0	1.182435
7993	577.804011	2463.562084	2585.583899	0.279902	1.029898	44.061082	0.937730	0	1.308327
6285	615.735116	1215.294123	2128.688655	0.279924	1.130549	41.344832	0.000000	0	1.119368
5459	805.065303	2884.223705	2506.254857	0.279961	0.960045	49.816928	0.000000	0	1.135150
8008	766.046036	2006.191478	2397.709879	0.279975	1.300449	35.051502	0.000000	0	1.003943
6538	767.840018	2780.115333	2076.473367	0.279991	1.125029	35.150510	0.000000	0	1.378004
5494	1017.830154	2659.679481	2202.363525	0.280120	1.210142	44.465988	0.000000	0	1.600682
1221	823.719680	1141.026576	2668.958704	0.280341	1.483380	51.375349	0.000000	0	1.521709
11143	904.306870	1711.111602	2761.468538	0.280353	1.272995	35.968829	0.000000	0	1.275641
11240	1129.954027	1114.791341	2947.577249	0.280355	1.052566	38.304870	0.000000	0	1.346144
1004	196.823917	2329.773600	1787.570503	0.280380	0.976210	50.781452	0.000000	0	1.319097
47	1252.327240	2515.357615	2991.231727	0.280502	0.980236	32.254268	0.000000	0	1.201493
2766	1005.281149	2936.575101	2357.479415	0.280620	0.912061	36.240948	0.000000	0	1.060284
6134	586.619877	988.156625	2034.044586	0.280780	1.369828	37.439063	0.000000	0	1.148479
1479	1073.685265	624.848746	2505.946486	0.280783	1.050303	34.316644	0.000000	0	1.168733
6667	957.730432	2926.575546	2034.203669	0.280786	1.089105	38.253412	0.000000	0	1.114024
2578	1065.374307	2717.861737	2614.384487	0.280996	1.075691	32.191363	0.000000	0	1.406376
6244	441.045385	2788.173349	2126.727094	0.281197	0.913473	38.471195	0.000000	0	1.168126
11325	1008.689673	1216.191747	3178.872479	0.281336	1.016660	84.456639	0.000000	1	1.641338
4002	970.571934	3018.778145	1896.502351	0.281344	1.181090	46.146060	0.000000	1	1.473504
8203	512.260761	2248.888579	2441.247541	0.281708	1.124738	50.238982	0.000000	1	1.083370
10992	1224.064726	1041.183006	2926.161790	0.281888	1.059999	42.833389	0.000000	1	1.291695
6391	838.218847	1047.474880	2165.430723	0.281939	1.085161	38.575139	0.000000	1	1.210670
10935	1026.834891	1285.462762	2913.163778	0.281981	1.436939	50.093367	0.000000	1	1.386043
11357	909.335970	1342.973867	2784.265353	0.282370	1.139973	55.107673	0.000000	0	1.257952
3342	827.941059	1972.790341	2614.747148	0.282372	1.057239	41.601764	0.000000	0	1.246519
1350	908.905756	1173.545915	2555.770702	0.282603	1.736458	25.435305	0.000000	0	1.145764
7891	644.102005	831.799680	2525.367247	0.282606	1.178353	64.507521	0.000000	0	1.582438
5812	596.057869	2421.551223	2011.176125	0.282728	1.228929	34.857876	0.000000	0	1.327640
2401	1481.071732	700.727655	2249.198970	0.282836	0.972842	44.158785	0.000000	0	1.132122
6560	507.116848	2473.942980	2236.901595	0.282977	1.230012	34.891624	0.000000	0	1.218487
8119	503.285613	2407.196514	2423.982984	0.283047	1.000576	46.572763	0.000000	0	1.062737
458	155.410971	1829.720585	1793.660868	0.283125	0.982376	39.835451	0.000000	0	1.045905
5761	738.364340	2696.438565	1992.839517	0.283279	1.159897	29.905480	0.000000	0	1.298242
3511	718.669234	1740.651056	2546.541350	0.283293	1.177850	40.405062	0.000000	0	1.379244
5561	1345.403112	682.696319	2784.567745	0.283339	0.989993	39.200178	0.000000	0	1.488202
1411	838.458713	1238.292574	2503.117288	0.283371	1.278562	36.930058	0.000000	0	1.158691
8186	561.775415	2374.943927	2384.708704	0.283438	1.095966	41.716492	0.000000	0	1.553263
1898	559.406288	1006.448407	1765.824065	0.283812	1.195630	43.728494	0.000000	0	1.193857
8699	332.548150	1420.237149	2303.202688	0.283978	1.115345	70.504359	0.000000	0	1.198482
3077	1004.810356	2745.473923	2977.301878	0.284024	1.251583	64.171363	0.000000	0	1.448815
8688	217.994222	1756.779891	2307.769455	0.284141	1.204623	71.572120	0.000000	0	1.229070
7530	996.627037	2522.741066	2542.521618	0.284144	1.253583	39.024144	0.000000	0	1.345949
3492	811.278786	1894.100504	2563.285439	0.284303	1.543719	36.763629	0.000000	0	1.107865
4087	1018.381558	517.130468	1902.527773	0.284335	0.974480	36.429301	0.000000	0	1.179973
2315	1179.540410	648.709747	2128.468693	0.284346	1.265590	36.066905	0.000000	0	1.246368
6705	926.416313	2554.526970	3001.634349	0.284506	0.684023	45.039434	0.000000	0	1.430810
8175	604.923944	2198.368499	2415.507879	0.284526	1.527685	36.980221	0.000000	0	1.048912
3300	820.202859	1583.584752	2690.339485	0.284573	1.403510	39.316509	0.000000	0	1.024893
5579	1414.280567	800.545950	2417.562932	0.284592	1.102852	38.271811	0.000000	0	1.058108
1519	1199.751097	731.143896	2223.674062	0.284670	1.106374	34.598706	0.000000	0	1.277470
6147	465.808601	1147.611151	2102.703659	0.284691	1.372152	54.495098	0.000000	0	1.259612
1584	873.471182	613.253731	2285.091621	0.284737	0.931950	67.279919	0.000000	0	1.366664
6891	1210.712494	2390.269615	2989.073688	0.284841	1.125494	26.647974	0.000000	0	2.347825
3090	836.193901	2472.248902	2961.252934	0.284910	1.015404	60.097113	0.000000	1	1.347653
3452	720.778680	1810.831721	2667.388360	0.284963	1.197537	31.849645	0.000000	1	1.118547
10951	1127.877663	1025.381063	2836.856143	0.285271	1.535256	38.351319	0.000000	1	1.188041
7712	675.595394	2594.208990	2575.729270	0.285360	1.149358	45.076399	0.000000	1	1.191123
7	1317.851167	2871.977012	2716.477439	0.285513	1.052571	42.230333	0.000000	1	1.194349
490	364.420929	2730.708036	1789.805894	0.285515	1.002402	68.476340	0.000000	1	2.024662
6473	891.200326	1003.588275	2115.065537	0.285523	1.430911	42.328676	0.000000	1	1.145260
3438	756.023959	2098.738371	2593.313698	0.285657	1.205694	38.324797	0.000000	1	1.209411
6171	433.879679	1321.574977	2087.398676	0.285887	1.068996	40.506173	0.000000	1	1.275021
10580	1047.997343	1076.028998	2769.481463	0.286169	1.104770	30.059000	0.000000	1	1.047530
293	1433.215017	2731.677825	2656.537089	0.286214	1.044241	37.707181	0.000000	1	1.484302
11304	1184.654794	1229.870146	2865.988412	0.286497	1.159716	37.243947	0.000000	1	1.217675
2798	938.374408	3203.676446	2279.668532	0.286513	0.770556	56.341783	0.000000	1	1.199246
2242	1095.663594	454.335357	2231.039454	0.286602	0.988777	45.648729	0.000000	1	1.305180
5852	484.057964	2401.934920	2028.214730	0.286627	1.018446	31.197803	0.000000	1	1.270206
10339	987.414645	2287.931088	3022.788023	0.286658	1.343525	41.742193	0.000000	1	1.967319
4509	1094.446458	696.583415	2101.774438	0.286737	1.171656	29.726701	0.000000	1	1.070762
7982	807.079057	2793.981386	2370.410537	0.286768	1.136553	28.568796	0.000000	1	1.187668
11380	1140.120238	1191.403088	2632.251862	0.286865	1.170415	43.999809	0.000000	1	1.500042
6382	900.402989	766.740896	2145.848507	0.286892	0.978096	38.951472	0.000000	1	1.239104
10917	944.274925	1590.866458	3139.031456	0.287159	1.130190	48.867700	0.000000	1	1.636939
5886	744.114360	2630.757709	2017.231360	0.287186	1.278343	24.058218	0.000000	1	1.378377
1657	681.080880	1139.780474	1821.101889	0.287316	1.377147	30.321806	0.000000	1	1.225385
11169	862.900209	1434.266449	2872.080246	0.287374	1.032594	39.887574	0.000000	1	1.231212
2763	1171.094339	2842.360915	2233.962736	0.287388	0.836394	22.607016	0.000000	1	1.117035
11158	980.655057	1700.180612	2744.848024	0.287401	1.151082	35.880634	0.000000	1	1.189380
1264	770.231694	1069.485617	2618.264927	0.287531	1.221401	47.079636	0.000000	1	1.497438
4415	315.407893	1400.414809	1974.406334	0.287623	1.128836	61.216803	0.000000	1	1.183421
3848	612.923500	2121.714920	1831.971515	0.287790	1.196278	45.603226	0.000000	1	1.034126
5964	517.818620	1753.161435	2068.638335	0.287802	1.170082	43.398225	0.000000	1	1.131652
4442	724.973625	707.842160	2001.080147	0.288025	0.904593	23.721789	0.000000	1	1.119471
5450	991.398323	2651.315906	2473.852886	0.288047	1.436896	41.367928	0.000000	1	1.319331
3447	831.820106	2087.378641	2552.944770	0.288053	1.237198	59.769416	0.000000	1	1.201858
8123	621.596498	2707.069253	2404.212031	0.288074	0.910596	51.251929	0.000000	1	1.085711
8189	607.101344	1912.798032	2385.906106	0.288109	0.618692	27.883256	0.000000	1	1.285199
2742	982.126732	3189.199505	2395.270261	0.288234	1.063707	61.364216	0.000000	0	1.397153
11468	934.041008	1522.205596	2949.447765	0.288248	0.909456	36.473171	0.000000	0	1.051497
2440	1401.563090	768.233994	2303.447013	0.288434	0.866021	51.794878	0.000000	1	1.306750
1391	886.328656	1149.411112	2493.671900	0.288440	1.013021	28.740360	0.000000	1	1.127794
6641	629.690189	2252.377034	2021.530271	0.288742	0.974304	28.664825	0.000000	1	1.062326
7748	732.037294	1304.327204	2516.536029	0.288919	1.027355	32.628026	0.000000	1	1.108971
8682	224.179296	1553.908071	2302.872100	0.289047	1.240077	63.961338	0.000000	1	1.188894
3464	719.259080	2228.442153	2671.327255	0.289155	0.864768	34.590629	0.000000	1	1.189066
1632	572.112447	1391.808766	1802.859082	0.289253	1.398662	31.501635	0.000000	1	1.725786
433	247.558267	1558.619009	1774.149625	0.289341	0.843220	57.542608	0.000000	1	1.137634
1367	459.083816	1456.339691	2755.161166	0.289404	1.076041	66.955119	0.000000	1	1.213765
8109	505.924602	1313.342543	2593.461461	0.289526	1.169357	44.159529	0.000000	1	1.334319
1146	700.140124	3045.123575	1937.166125	0.289552	1.051506	63.558352	0.000000	1	1.243382
408	1182.872771	2782.821883	2561.205548	0.289993	1.433285	39.678959	0.000000	1	1.337615
8359	676.544642	1388.226505	2293.258489	0.290099	1.029938	25.489093	0.000000	1	1.275428
11400	799.320584	1586.386161	2800.497395	0.290211	1.108707	29.821728	0.000000	1	1.022944
8777	845.330056	1792.023303	2636.664300	0.290264	1.140805	28.250014	0.000000	1	1.324866
1318	638.099469	1063.228052	2747.295613	0.290352	0.963162	93.658798	0.000000	1	1.274512
6472	748.975183	969.833241	2169.982704	0.290390	0.926775	34.549604	0.000000	1	1.101749
2254	1172.255661	617.907104	2160.324372	0.290397	0.865122	35.305242	0.000000	1	1.104611
7771	745.222600	2162.601709	2431.060671	0.290436	1.404212	28.850173	0.000000	1	1.419024
7947	693.371351	1144.238797	2330.733569	0.290503	1.007785	28.041672	0.000000	1	1.059070
8734	656.459971	1486.525356	2887.261108	0.290518	1.261558	63.737588	0.000000	1	1.640870
3571	603.782276	1975.390364	1836.770848	0.290564	1.242083	37.796329	0.000000	1	1.260283
8468	510.869933	2308.951793	2361.081582	0.290589	1.143464	38.760550	0.000000	1	1.107963
3449	778.994222	1907.128539	2620.890862	0.290608	1.341029	37.878444	0.000000	1	1.153686
6003	909.960002	2615.710906	1997.873749	0.290662	1.129539	37.342243	0.000000	1	1.198388
3351	864.541399	2034.071397	2605.207511	0.290710	1.068846	41.831700	0.000000	1	1.408906
6142	523.670958	1193.745907	2069.497634	0.290802	1.306669	31.556444	0.000000	1	1.294131
7610	814.937722	2294.053193	2528.828433	0.290892	1.076461	37.123069	0.000000	1	1.535967
8725	720.982259	1319.882770	2280.396509	0.290924	1.354383	26.896349	0.000000	1	1.211984
7813	816.805931	887.200228	2448.805752	0.290938	1.141629	32.329880	0.000000	1	1.208443
2317	1202.327954	639.377844	2134.806784	0.291239	1.311816	37.310743	0.000000	1	1.210640
2730	989.682543	2986.851152	2345.357628	0.291349	0.706256	26.415349	0.000000	1	1.222943
1436	841.895984	1177.158950	2536.012150	0.291353	1.049033	31.473721	0.000000	1	1.149347
5482	889.982832	2806.060757	2292.002392	0.291401	0.983736	28.689626	0.000000	1	1.024422
1574	926.308651	451.142228	2244.797016	0.291402	1.039470	65.677616	0.000000	1	1.601288
4054	318.680822	1356.979237	1932.375883	0.291457	1.168676	36.852627	0.000000	1	1.219345
8065	369.571059	1510.829265	2643.609877	0.291500	1.006565	54.969870	0.000000	1	1.296642
10337	986.957602	1658.792828	2909.419011	0.291571	1.152032	34.529649	0.000000	1	1.114615
1806	657.781475	1438.748856	1859.313430	0.291843	1.112637	47.187185	0.000000	1	1.316830
4470	762.455550	916.211666	1948.217500	0.291904	1.056640	32.554426	0.000000	1	1.250572
5897	364.206369	2572.937021	2113.643473	0.292153	1.040356	57.779855	0.000000	1	1.415406
6009	374.785678	2301.804942	2090.544742	0.292154	1.266000	48.666227	0.000000	1	1.103530
8191	830.193478	2698.956672	2255.337168	0.292232	1.222537	32.413373	0.000000	1	1.105214
10549	1020.925214	1160.507906	2759.919162	0.292241	0.964527	38.149237	0.000000	1	1.135337
8586	884.032378	871.598424	2231.043988	0.292280	1.006895	34.967471	0.000000	1	1.000466
7934	706.191783	1171.930990	2378.925320	0.292349	1.044170	40.101768	0.000000	1	1.247797
4039	1061.263628	628.294335	1888.429860	0.292535	1.160360	28.547449	0.000000	1	1.396765
332	1324.632552	2670.036006	2559.783986	0.292630	1.025943	41.087840	0.000000	1	1.550516
2455	1332.209029	624.700415	2375.917033	0.292680	1.033982	30.611683	0.000000	1	1.203707
5489	983.710120	2668.695301	2311.230738	0.292721	1.274239	25.812778	0.000000	1	1.207349
8487	670.624761	1289.943231	2303.420283	0.292788	1.459640	31.588200	0.000000	1	1.447291
738	302.152699	2449.938598	1783.322595	0.292802	1.121366	55.821721	0.000000	1	1.588988
6280	281.467975	1351.545413	2185.809613	0.292892	1.065574	60.841793	0.000000	0	1.446075
11410	859.308476	1845.932295	2742.736867	0.293046	0.958930	22.643505	0.000000	0	1.148129
7529	681.188694	2378.670897	2688.757382	0.293075	1.224558	49.951240	0.000000	0	1.107583
1528	938.152140	552.750485	2341.157414	0.293106	1.208634	73.161744	0.000000	0	1.261141
3851	268.640805	1797.270155	1884.181381	0.293110	1.336039	38.230978	0.000000	0	1.014243
10486	1020.884618	2257.129772	2826.048239	0.293146	1.263111	33.937017	0.000000	0	1.101314
4736	1171.218727	815.043610	2755.852504	0.293233	1.126795	42.694179	0.000000	0	1.303406
7670	859.536953	2538.493911	2482.851409	0.293357	1.057755	28.700007	0.000000	0	1.303936
1362	700.390683	1570.989312	2571.283354	0.293393	1.078806	30.769169	0.000000	0	1.318544
276	1374.884871	2819.811148	2744.369523	0.293558	1.160053	34.803274	0.000000	0	1.184071
8013	471.767123	2127.184120	2535.722132	0.293569	1.255986	53.885760	0.000000	0	1.312786
9451	1491.592368	852.044865	2706.334814	0.293692	0.992494	23.721610	0.000000	0	1.153002
4708	1166.343855	691.738827	2588.127549	0.293858	1.145332	31.884234	0.000000	0	1.083137
1329	753.428921	1495.636325	2666.939088	0.294064	0.970425	24.821895	0.000000	0	1.036692
7841	763.548895	2321.844474	2439.618695	0.294105	1.515263	34.712815	0.000000	0	1.111680
4796	1316.700041	754.878574	2403.503389	0.294388	1.055900	41.403017	0.000000	0	1.008092
6695	790.898273	2404.110794	3020.906582	0.294437	1.036070	60.687304	0.000000	0	1.473769
1814	875.878522	995.477413	1864.905559	0.294573	0.953954	32.203223	0.000000	0	1.169878
4174	1209.786052	691.679029	1917.191037	0.294774	1.148374	30.606153	0.000000	0	1.986828
4197	227.522403	1504.672657	1959.276313	0.295156	0.950001	76.425201	0.000000	0	1.346673
6338	805.138922	2655.424306	2152.433487	0.295255	1.395719	29.650361	0.000000	0	1.221801
6116	548.472473	847.378449	2137.263595	0.295285	1.053124	50.262303	0.000000	0	1.071999
2829	843.821556	3052.857784	2274.475143	0.295491	0.794998	45.386894	0.000000	0	1.511752
4532	1007.179671	386.626513	2164.470797	0.295573	1.012907	74.776557	0.000000	0	1.228983
3977	347.176622	2304.245513	1938.516563	0.295629	0.980444	34.450588	0.000000	0	1.016175
3308	673.153398	1546.230018	2825.579158	0.295718	1.232638	46.018385	0.000000	0	1.225891
11364	815.287200	1705.831377	2897.383730	0.295754	1.152507	38.894522	0.000000	0	1.152161
354	1164.606452	2598.395730	2600.458692	0.295960	1.404731	23.234570	0.000000	0	1.005555
11373	908.222515	1743.833842	2807.667354	0.296018	1.162513	34.942921	0.000000	0	1.408180
11288	1027.341093	1300.793011	3062.825750	0.296212	1.159807	37.341901	0.000000	0	1.514969
6317	701.728137	2972.953916	2337.792136	0.296219	1.094476	68.684347	0.000000	1	1.342199
3187	948.196202	2385.621952	2652.028197	0.296221	1.205620	34.901138	0.000000	1	1.079437
5734	671.804172	1000.164828	2005.672519	0.296321	1.354126	37.488294	0.000000	1	1.484645
1491	1098.103625	943.677879	2380.828797	0.296412	1.245229	30.360598	0.000000	1	1.239146
4689	1453.084382	621.042560	2478.500905	0.296502	1.085199	30.155842	0.000000	1	1.093005
8466	399.055325	2398.125462	2354.283963	0.296538	1.133929	50.053963	0.000000	1	1.381360
5987	454.109271	1724.788285	2142.932340	0.296550	1.288770	34.574606	0.000000	1	1.145515
3988	214.588995	1951.002554	1925.903456	0.296611	0.980403	41.136564	0.000000	1	1.099360
7519	257.748079	1988.908655	2272.078202	0.296776	1.389184	67.708297	0.000000	1	1.059934
11088	855.721201	1559.288286	2880.333902	0.296869	1.175478	31.104476	0.000000	1	1.265957
8555	599.814427	1013.637241	2424.920670	0.296929	1.099789	45.022429	0.000000	1	1.287736
8312	753.342666	2172.424356	2274.637503	0.297270	0.342617	20.102120	0.000000	1	1.382357
11164	937.872059	1569.380728	2763.848957	0.297452	0.990349	33.234885	0.000000	1	1.069836
6379	573.006018	858.144749	2237.679150	0.297472	1.017070	36.544949	0.000000	1	1.057724
6205	764.339701	1084.767628	2102.415653	0.297914	0.942976	30.244301	0.000000	1	1.265531
6309	575.003267	1507.726875	2179.476870	0.297931	0.959090	27.672902	0.000000	1	1.056289
6363	919.183852	841.650706	2173.020573	0.297954	1.328816	27.881490	0.000000	1	1.188903
