VoidID RA(deg) Dec(deg) Redshift EffAngRadius
28859	136.435307	50.804772	0.479774	0.397831
12388	146.695445	38.262729	0.453000	1.549674
24592	217.175497	11.629113	0.537104	0.947195
41767	236.439287	42.054055	0.572697	0.804934
7271	223.824444	1.384483	0.517319	0.980456
37959	185.881199	42.969237	0.501141	0.840815
138	125.574337	49.474116	0.499121	0.671657
976	120.157544	35.401152	0.521464	0.851331
27589	148.182136	16.282176	0.531873	0.851585
26575	226.212886	16.662592	0.513975	0.492705
35057	193.672312	21.585507	0.582028	1.091476
30043	184.988896	16.579505	0.496762	0.930876
36435	167.970067	18.911716	0.559860	0.736608
22895	196.973500	9.469194	0.526870	0.841371
14291	180.532821	33.666528	0.540059	0.722287
5979	237.414657	17.796131	0.471434	0.907614
34272	192.422496	26.379166	0.506751	0.478423
31489	203.665253	31.503693	0.607639	1.286118
28407	126.766179	7.909229	0.573238	0.899247
42694	182.973335	48.265745	0.567557	0.946414
1289	126.897374	40.449729	0.677748	1.099251
4560	222.380996	32.187785	0.540085	1.096029
79	129.001137	48.815177	0.550085	0.893766
1388	117.561655	34.094322	0.535278	1.165772
23722	149.959308	12.104892	0.616166	0.921766
31504	159.540482	30.631822	0.481263	1.249151
6109	228.408957	17.818237	0.584947	0.861292
38735	207.159717	64.066963	0.538973	0.381948
23291	178.213795	10.612801	0.640013	1.028945
35788	215.415566	19.828656	0.586187	1.110869
15691	170.977223	4.060181	0.588006	0.904979
41378	183.952512	55.831291	0.493201	0.889109
16308	141.623806	4.653620	0.459317	1.212092
3449	136.851518	3.665932	0.463829	1.089191
2651	193.708679	-1.954846	0.478393	0.822179
11219	133.462894	42.310624	0.561192	1.039744
45417	167.998702	51.531659	0.494139	0.516863
1227	120.480872	33.237259	0.540735	0.771619
18301	233.642243	13.770020	0.648219	0.992164
14166	171.983124	34.521882	0.606816	1.083031
5841	230.829797	21.393040	0.656948	1.135683
34750	146.697451	20.967386	0.523398	0.746346
7136	198.918199	1.904247	0.524375	0.796716
20850	132.669517	57.764257	0.488878	0.307400
42708	206.225266	44.305026	0.552799	1.154216
39194	225.189005	54.714736	0.542580	0.502329
19490	246.455718	33.048603	0.452541	1.340930
4018	222.586362	29.904135	0.624432	0.862720
4943	215.280828	30.654748	0.542515	0.701125
28645	148.164561	60.148539	0.522934	0.499587
2891	149.213439	-2.135881	0.493472	0.695661
44183	182.028879	42.834369	0.562364	0.795563
24476	198.904910	12.230087	0.481509	1.421036
27872	149.050910	13.715419	0.592611	1.072872
35287	168.622764	21.905187	0.564891	0.958675
43444	195.889615	47.357985	0.656452	1.224709
17363	222.710366	6.308848	0.556329	0.728685
7978	217.488313	1.829490	0.480738	0.663630
6864	202.540701	1.688584	0.566322	0.784389
35481	193.969238	23.345445	0.462874	1.138938
9380	125.710463	33.153312	0.495822	0.969776
10898	125.847187	11.366058	0.541636	0.942052
32113	205.351349	28.888240	0.471005	0.801962
32262	212.287050	25.510610	0.532133	0.963252
36915	189.028074	18.925251	0.505295	1.153888
25408	198.097557	15.120433	0.513298	1.169658
11813	148.114005	39.915672	0.524052	0.534942
37544	137.563986	21.018458	0.441064	0.637099
11457	134.762477	40.762516	0.583411	0.856394
10694	125.881703	13.980395	0.485478	1.154089
904	124.729525	43.605519	0.562316	0.886113
23123	191.876085	11.986598	0.507661	1.292638
15474	159.332922	3.556607	0.588243	1.686307
18486	137.528097	7.039436	0.508199	0.970693
33677	170.153905	26.033411	0.532113	0.466697
6605	197.220786	0.648485	0.497935	0.811474
16302	129.076582	4.362512	0.491919	1.262207
26141	177.623981	15.235629	0.604686	0.840057
25388	190.110034	14.572759	0.548008	1.219627
12331	169.652411	43.231568	0.609994	1.397736
22077	246.962636	8.564964	0.533869	0.161287
37852	169.721207	44.408090	0.478322	1.327928
43215	204.711345	55.313888	0.473678	0.713073
16184	231.983505	4.835018	0.658616	1.217047
29424	128.437799	59.724527	0.486961	0.384743
31996	213.501839	25.867328	0.472729	0.667015
38596	236.327501	56.698298	0.477224	0.589636
23423	155.965623	11.680680	0.482528	0.700380
41918	230.121322	51.471943	0.501398	0.647916
41284	192.112274	54.842331	0.485413	1.025616
7107	204.534706	1.671942	0.547201	1.192827
4106	201.907985	37.654987	0.521024	0.900497
2884	140.737320	-1.948108	0.522185	0.494121
36502	174.891037	20.642871	0.615032	0.739837
3186	136.980903	4.201175	0.461363	0.575081
151	123.245039	46.883952	0.541525	0.971906
401	122.194146	52.119980	0.658631	1.769716
20423	215.065608	39.901138	0.619949	1.049967
30462	147.045313	30.749219	0.526264	1.184288
3558	175.438632	-0.629008	0.443640	0.875989
7424	201.185285	-1.644149	0.536407	0.888455
19324	244.954778	28.407677	0.452076	1.026308
30853	141.040617	26.185571	0.549435	0.685233
41484	195.036426	55.294038	0.583876	0.957348
20742	122.921237	57.567663	0.437351	0.262083
984	121.280825	37.860865	0.602387	1.348190
13143	210.412893	37.688723	0.474027	1.014209
6030	235.055019	16.026059	0.466451	1.075145
15098	141.833715	2.034140	0.546072	0.483222
1248	121.835368	35.219323	0.575567	1.136053
8399	250.222794	16.512136	0.526927	1.183085
21327	240.099294	36.843196	0.549156	0.991086
42833	198.263059	47.659429	0.512078	0.543290
10234	129.878453	22.855302	0.443549	1.054315
330	117.766100	46.781356	0.466971	0.855888
42952	198.506994	56.629005	0.604259	0.789375
22416	156.442355	7.516463	0.573702	0.586098
43810	190.313347	43.721896	0.563137	0.884277
11936	155.949891	45.015232	0.570357	0.574437
5534	229.459237	23.110435	0.584634	0.789027
5701	231.315120	20.565702	0.527747	0.721572
2969	158.147762	-1.220774	0.518183	1.093129
13400	229.325397	33.413922	0.494876	1.204808
8319	244.446239	14.756652	0.507348	0.833609
24171	205.542512	11.218423	0.607744	1.067081
10777	129.822557	15.011445	0.482495	1.093976
21835	232.206180	8.283159	0.484597	0.922902
43355	206.512455	45.361035	0.623677	0.966734
33016	138.550632	22.365531	0.612166	1.213729
6346	196.290007	0.147385	0.507989	1.016846
30624	147.091392	30.086232	0.542057	0.814570
37117	182.240299	17.188263	0.552810	0.750114
20186	127.119126	47.071401	0.561839	1.287996
36663	199.697353	19.954061	0.570789	0.873042
25392	194.737504	14.960328	0.599652	0.535275
10882	120.152419	11.045558	0.571198	0.349246
36964	203.563682	18.520467	0.520650	0.765592
23355	156.605090	10.256348	0.456801	1.136986
25001	186.207340	9.702021	0.467349	1.197573
5298	243.099655	21.868594	0.536683	1.211724
34829	150.874615	21.805071	0.541626	1.172051
19559	236.339089	31.698873	0.561411	1.036708
1358	122.084439	35.967288	0.490112	1.048662
31068	150.224669	30.577629	0.540222	0.857918
26398	135.413790	15.278316	0.513463	0.790056
22617	201.689809	7.199905	0.608920	1.079315
23962	173.976307	11.267336	0.493793	0.821909
12684	187.410556	43.075087	0.505089	0.965081
673	113.096819	42.319126	0.501903	1.069845
37380	196.452439	17.735721	0.550502	0.636122
8281	245.586381	15.621957	0.503892	1.249598
22992	167.819491	9.781816	0.453422	0.987053
7649	206.897966	-2.338928	0.498821	0.702570
36201	181.688825	25.131827	0.606094	1.157500
5956	232.816262	19.163738	0.533062	1.258120
32118	209.408455	28.096304	0.479311	0.558085
36377	178.554818	18.858777	0.629323	0.959856
13548	177.374324	36.511676	0.532309	0.658447
15305	217.080480	4.383740	0.673815	1.158592
37834	187.284476	44.222759	0.508866	0.599944
13747	163.439886	37.584086	0.605104	1.067545
29610	136.257458	29.294457	0.498865	1.123780
31210	210.736728	28.483736	0.589533	1.375193
14913	193.499858	2.414623	0.613051	1.221802
15927	226.520880	3.765439	0.505354	1.123461
31548	162.853175	31.847343	0.491588	0.857809
6079	236.430867	17.161354	0.522854	1.074875
25410	199.565016	14.857897	0.475163	1.051456
11179	132.598607	41.286705	0.544665	1.047952
2340	178.624552	-2.103412	0.457667	0.569830
30606	136.336531	25.702820	0.482822	0.750711
43043	234.316774	46.338022	0.560874	0.818561
43567	186.345047	44.474479	0.671761	1.382260
37251	193.862709	18.016657	0.441067	0.581737
43130	217.596060	51.594950	0.600412	1.009447
19084	238.810482	34.116554	0.571836	1.236564
35401	188.238000	23.528908	0.666128	1.106379
3462	132.654949	4.211583	0.548101	0.806120
22303	144.559500	8.211975	0.566121	0.819911
27138	215.803070	14.666906	0.524086	1.261858
34014	182.001487	26.471034	0.514796	0.938983
37819	182.556585	40.434660	0.540649	1.069756
31897	218.406026	25.981244	0.481659	0.828861
17763	120.106766	6.740702	0.617972	0.629916
26291	133.296340	17.094322	0.530428	1.004872
24037	172.774418	12.574251	0.524124	1.177740
28297	136.413122	10.606656	0.498121	1.117448
26316	136.934937	17.286423	0.523338	1.083898
6978	230.027952	1.221089	0.492448	1.085662
22729	165.485866	8.521957	0.522439	0.979887
37816	183.107288	39.527552	0.614719	1.132275
25660	228.381177	10.782958	0.605904	0.750191
34113	169.732085	26.631644	0.523526	0.670978
18833	259.911176	29.757398	0.565959	1.041377
27602	142.673140	15.478936	0.492562	1.198156
4768	214.536463	31.192030	0.506280	0.984859
10479	123.632417	17.800464	0.529619	0.992959
29089	147.415337	46.635772	0.506057	0.986129
388	118.266443	47.644410	0.548498	0.929664
5199	234.910422	27.151290	0.538832	0.609060
11515	148.452939	43.743703	0.638582	0.983355
2786	133.456303	0.769136	0.616406	1.091300
3252	163.843267	-0.019645	0.593628	1.115426
3667	219.088369	33.535247	0.501779	0.885589
5256	234.287329	29.187780	0.478409	0.808053
16498	205.911076	4.411273	0.591500	1.125603
37735	201.450120	41.619297	0.512283	0.892769
3108	139.248422	2.576277	0.556241	0.806896
36188	172.874398	25.117662	0.477141	1.067720
25998	189.215700	14.458677	0.507985	1.026642
4783	213.841308	31.405827	0.554685	0.688385
40770	226.764991	41.780253	0.489162	1.325204
1450	131.700308	38.930077	0.671797	1.127850
11837	162.944903	44.897620	0.441229	1.052881
36152	202.968706	23.786291	0.482789	1.031496
36114	178.426841	24.423103	0.587381	1.119210
26239	194.729706	15.882039	0.673110	1.139347
25924	167.997679	14.662086	0.653426	0.980493
23693	180.857422	14.505174	0.625985	1.097183
11383	131.447986	43.826085	0.513663	1.021676
27055	223.101584	14.167291	0.460308	1.173738
17552	135.062594	5.673635	0.467214	1.122847
7772	232.112596	-0.544212	0.543713	0.823235
32922	175.376689	29.034136	0.666897	1.646107
28530	144.448553	45.825209	0.477997	0.425933
41560	237.375131	40.663067	0.555756	0.852810
31462	160.420661	30.485906	0.501366	0.969431
32937	182.848966	29.613564	0.552945	0.851924
23033	141.797173	8.379458	0.502282	1.044328
18879	255.943185	27.851448	0.591868	1.257495
26293	133.986292	17.297776	0.494315	0.871409
5752	241.293098	17.628652	0.483329	1.017158
37607	189.818260	21.680891	0.451450	1.589516
17386	153.641745	5.916051	0.452475	0.874024
4181	208.705803	37.747885	0.470451	0.974837
36680	209.731698	18.492416	0.551524	0.755995
26023	208.531929	13.407664	0.488142	1.113357
30129	144.427697	34.777151	0.455383	0.970818
1779	172.806271	-0.888166	0.557591	1.093459
8450	248.803420	11.932680	0.594031	0.742808
17046	196.614787	4.775613	0.510233	1.222191
36734	159.812867	19.045941	0.559971	0.941547
3929	222.426060	33.379127	0.609299	0.400444
10764	130.782388	14.846986	0.479881	0.715932
40532	165.345415	47.526698	0.573918	0.650882
20813	122.566133	56.682999	0.521716	0.377773
41238	200.538231	53.859055	0.595663	0.860264
23250	178.636219	9.556379	0.570088	1.042491
6809	205.484084	1.067979	0.583435	0.677147
20492	215.713715	39.782751	0.600833	0.755015
44886	257.604743	41.264823	0.451504	0.876906
9072	249.806789	20.973623	0.522002	0.795399
2962	150.952160	-1.044444	0.458272	1.241892
43018	213.902357	53.677175	0.614902	0.943975
7746	204.699771	-1.381806	0.599720	1.070786
7659	212.536443	-2.096206	0.485244	0.910337
10191	127.575176	24.644972	0.451933	1.062690
20371	222.903519	39.865972	0.611451	0.886723
5054	223.451913	29.285797	0.662937	0.887083
11184	132.160056	41.581476	0.567185	0.872419
26041	182.716538	14.604073	0.552004	1.130879
18537	255.131780	27.155360	0.619967	1.337949
13546	174.328385	35.800623	0.526479	0.954983
5334	234.102111	27.132081	0.503594	0.912360
15941	194.761949	5.087216	0.489804	1.009982
17511	138.061662	5.704124	0.447727	1.072424
18508	240.814361	12.304915	0.463948	1.034006
33035	160.401201	27.958374	0.446150	0.814092
43852	174.817820	44.531393	0.452439	1.383705
38024	255.629094	39.564506	0.579134	0.898331
38728	207.989710	63.329466	0.505496	0.492715
22973	148.747630	8.545845	0.526767	1.143566
44583	226.119255	43.816028	0.530040	1.164963
13483	197.250623	40.470486	0.472990	1.298135
4810	217.380748	31.002215	0.554530	0.562850
30012	165.925662	16.926297	0.478417	0.747050
12569	191.521120	41.304404	0.515400	0.817251
36755	174.533181	18.633627	0.519982	0.827755
10575	128.225669	17.136596	0.512968	1.127804
426	112.294148	40.757327	0.541142	0.896759
9791	127.595690	28.590491	0.489167	1.236888
15401	129.517484	1.606462	0.561094	0.952113
12607	191.615486	41.606808	0.574742	1.178689
5943	226.889497	20.563779	0.521368	0.703438
12786	172.853675	41.133997	0.668449	1.262207
38801	221.550408	59.368593	0.492360	0.851037
24335	209.344692	11.280304	0.483114	1.240367
25143	229.103663	8.227716	0.453261	1.400511
29507	180.766058	31.742434	0.475711	1.135734
18506	237.346891	11.022487	0.479676	1.006095
17513	149.529232	6.085680	0.573398	0.445316
23167	157.582795	8.818591	0.584061	0.743086
26036	179.575005	14.634688	0.673768	1.344421
44238	185.340593	41.855727	0.512336	0.765104
43170	221.693792	50.291741	0.595484	1.077438
16615	190.932590	4.226111	0.467659	1.225205
24346	216.969001	9.792040	0.503920	0.651001
6043	231.948427	17.290928	0.515071	0.571141
26139	177.209612	15.691866	0.588044	0.873492
22346	227.577013	8.025711	0.456389	1.137419
10570	120.134692	12.996631	0.508615	0.725138
12692	171.218432	40.648317	0.590205	0.873408
22291	139.232766	7.621930	0.593234	1.155465
27402	200.549735	15.451807	0.605656	1.162933
11408	136.785233	40.465619	0.555118	1.211926
7126	216.064107	1.058966	0.477919	1.360715
14005	158.810984	34.720039	0.463927	0.743544
25572	216.390713	13.920771	0.468970	0.775449
4059	218.400363	32.567768	0.567407	0.956855
26591	139.524316	16.591057	0.488490	0.987985
21515	245.077261	39.059633	0.507866	1.061479
12861	224.324870	35.608536	0.596947	0.928312
39934	157.681218	54.604939	0.461899	0.508012
1668	186.633431	-0.227545	0.484016	1.278672
13259	234.673855	30.548903	0.474780	1.355482
33934	186.403908	29.234159	0.463197	1.522165
26772	153.966467	16.456366	0.457877	1.145571
9532	120.586518	27.710492	0.678108	1.072810
25748	146.005746	10.693784	0.597320	0.647221
35602	198.341918	21.015172	0.566351	0.987094
8311	241.416788	15.893276	0.494666	0.845043
3524	177.990746	0.417219	0.492473	0.904573
26786	148.207043	16.016914	0.610022	0.380562
36695	160.871080	17.272354	0.551195	0.768163
11192	135.524171	43.195454	0.561769	0.808497
32424	225.804857	22.273989	0.567323	0.888813
3726	188.114715	39.413508	0.449145	1.567842
6163	240.469802	14.952461	0.626331	1.102937
35153	207.713744	20.197116	0.524053	0.822753
23109	195.376600	10.658180	0.589654	0.966359
37486	224.308763	25.598222	0.462233	0.608750
34326	186.592250	27.627703	0.485085	0.962680
32227	213.039098	24.719067	0.448796	1.439604
11949	150.448781	38.226446	0.519029	0.931326
3016	141.691492	1.164278	0.550397	0.540833
39940	159.186316	54.560392	0.642297	0.450980
44152	218.133439	49.213792	0.516687	0.856571
22306	146.814961	7.090992	0.452349	1.481018
8722	249.606357	26.399710	0.672916	1.042453
40056	153.150597	47.352491	0.529446	0.744154
10536	127.679007	17.161851	0.552365	0.868071
36574	223.258228	19.686796	0.474624	0.972741
17608	140.447810	7.103806	0.607200	0.706366
17818	207.324670	6.103649	0.641689	1.175096
42488	212.954095	47.267483	0.470134	0.852272
42111	231.719995	49.562327	0.481255	0.831940
25591	221.882991	11.538167	0.503719	0.975453
34167	177.539524	27.604976	0.568367	0.627485
21053	134.722036	24.728082	0.474248	0.980003
17009	172.140495	5.862312	0.565856	1.105380
5601	231.970071	23.012747	0.508388	0.826572
35334	204.695728	21.573780	0.523888	0.757129
28460	127.299466	10.900351	0.633038	1.174883
11298	137.955434	41.590213	0.475087	1.119450
11772	144.511522	40.739547	0.520643	0.853280
16738	190.776341	2.088969	0.490911	0.995581
33563	144.337545	21.119402	0.672370	1.368138
14011	156.991548	35.854399	0.585803	0.937678
16928	238.435931	4.107931	0.490502	0.930793
22581	228.300977	7.486528	0.528171	0.774336
42852	220.124925	42.865594	0.537572	0.842194
37767	217.376154	40.793691	0.627938	0.703594
7274	225.640629	1.294717	0.565882	0.919394
34360	190.417808	28.612902	0.578214	1.123618
3578	138.998709	1.462475	0.510867	1.022685
7799	218.806219	-2.738175	0.525410	0.320889
22223	170.666491	7.385618	0.586699	0.877834
27472	204.115602	16.960529	0.467294	0.524504
3878	227.033176	30.944387	0.506415	0.959119
16898	140.453081	6.005575	0.477839	1.271426
250	117.204294	41.513614	0.515237	0.828637
23811	154.205669	12.375860	0.532411	1.102719
3213	166.025281	-0.920327	0.540512	1.115017
26644	229.533851	13.464178	0.591729	1.152266
26318	137.720701	17.318011	0.459035	1.112069
22431	152.114660	7.413722	0.546547	0.737186
41524	224.498703	46.798843	0.519858	0.975492
32773	138.078777	20.391088	0.494698	0.935654
13543	172.628128	35.518926	0.513939	0.987193
3706	211.952198	36.429435	0.499205	1.186421
35857	196.532533	22.702106	0.548973	1.200840
41243	206.531255	52.266235	0.449901	1.160511
5721	231.763788	20.927265	0.539612	1.155505
14511	231.347838	3.199165	0.561684	1.014808
22578	225.646770	7.491696	0.458812	0.948799
19911	246.418282	27.503862	0.440722	0.861316
17467	150.157644	7.543861	0.573772	0.809560
3972	212.142083	33.672127	0.576157	0.592603
31645	146.580865	26.049250	0.537315	0.739486
20545	221.438738	39.684908	0.643275	1.178715
16776	180.927221	5.394493	0.603548	1.276032
25590	220.302835	10.851775	0.572740	1.309918
16314	126.662186	4.308817	0.481298	0.716884
24436	229.797141	8.955505	0.550743	0.756574
26869	216.683292	16.409020	0.500821	0.780935
6157	235.353479	16.999117	0.462243	1.170589
19617	256.418585	39.278639	0.569204	1.085873
7855	216.789176	-1.831233	0.581837	0.783468
41435	198.913906	53.632659	0.576808	0.962466
35542	203.393341	20.518790	0.568513	1.034157
10548	126.452473	16.985897	0.534565	0.885377
20372	222.057438	41.123957	0.601336	1.224692
44061	208.006352	49.742167	0.537306	0.886228
29525	190.580785	15.821476	0.543432	0.868929
30301	153.345759	32.515918	0.523505	0.730902
25897	158.602212	14.079241	0.531755	0.877490
31777	203.629538	27.393970	0.506373	1.215136
11189	134.119436	42.514300	0.441719	0.900267
22867	180.584265	9.108501	0.447115	1.165774
24730	171.965861	8.136832	0.505618	0.553339
15522	160.775987	4.668841	0.569925	0.756683
40670	188.646442	49.985687	0.489224	0.943482
12168	163.639839	44.583348	0.543077	0.831117
36264	179.979374	25.099504	0.504081	1.109110
14217	174.190534	35.053196	0.565037	0.721363
35061	196.467967	21.064845	0.519052	1.092039
35317	190.471458	22.929100	0.498782	0.944259
17052	171.053541	5.310143	0.528267	0.659587
25227	203.569178	9.042892	0.616838	1.117959
7048	212.461772	2.654315	0.644105	1.272886
20514	224.169825	36.915735	0.470090	1.229121
36729	164.415257	19.041415	0.553840	0.913914
4671	187.381585	35.221797	0.571285	1.004694
26220	205.857782	14.861404	0.499546	1.330948
25188	218.196363	9.138287	0.506049	1.106753
42259	237.538921	45.142329	0.513549	0.832355
10866	130.303752	13.838319	0.555106	0.620124
34298	181.049174	26.804544	0.607956	0.983824
30825	142.765340	26.498827	0.547933	0.777253
35681	184.643949	21.596587	0.463105	1.249875
17468	152.454873	7.529106	0.459807	1.794062
42093	219.247668	54.585956	0.532464	1.004854
3077	139.269555	1.155872	0.553500	0.578491
224	119.744208	45.528123	0.629671	1.247914
32901	156.167275	26.367603	0.567964	1.085086
7474	202.594398	-1.268521	0.530896	0.736023
39504	218.278134	58.381599	0.632452	1.013853
31072	158.002664	32.550770	0.532831	0.915234
44353	223.909271	44.890605	0.484843	0.792340
33333	157.240094	27.532926	0.602330	0.778367
45395	234.682561	49.826706	0.477972	0.721392
1885	194.663121	-0.659638	0.624881	0.739816
16545	179.443539	4.321152	0.465357	1.069626
42403	203.192727	47.649748	0.531511	0.752721
44068	214.981081	48.271318	0.540718	1.047463
44149	215.730274	49.573883	0.531471	0.792015
41792	222.650469	49.274061	0.517072	0.898970
36909	185.011922	19.198523	0.458628	1.001753
39495	234.871765	50.303369	0.518651	0.777689
12845	187.553877	42.156243	0.630947	1.177081
7951	235.832677	-0.291199	0.626951	0.664858
19241	236.370708	32.913823	0.603652	1.058284
36760	176.850713	18.654970	0.474548	0.894960
23023	190.825386	9.671924	0.515523	1.019507
20571	213.459010	40.017193	0.569219	0.943628
37312	188.591234	17.458607	0.522679	0.513062
30919	160.456714	30.369685	0.524513	1.038959
25026	212.688960	8.676773	0.529501	0.903120
13904	174.320377	37.063306	0.445847	1.396140
33723	163.590818	25.291194	0.532353	0.782605
23390	150.746272	10.507988	0.448757	0.992283
44438	201.197354	51.554570	0.589140	0.961005
3408	151.140495	-1.706786	0.472649	0.511062
18394	178.755466	6.822680	0.481554	0.739164
12753	208.112318	38.463866	0.519934	0.869068
2172	155.853957	-2.393923	0.475205	0.615221
21323	242.504160	36.829326	0.484606	1.025640
12986	162.063945	37.442122	0.476532	1.399705
15781	156.623550	4.915627	0.527533	0.837273
5893	233.032754	22.673259	0.480173	1.173973
32296	213.595066	25.406690	0.518121	0.970640
30014	166.784118	16.598076	0.507633	0.813609
25987	180.887010	13.437303	0.568928	0.821386
96	125.305909	47.288261	0.508928	0.830137
33573	154.687375	23.368013	0.624411	1.209396
38965	249.968098	46.115764	0.513142	0.657179
24402	187.033573	12.645476	0.563307	1.075495
12248	150.060960	36.491717	0.598708	0.996988
12927	161.960390	37.078466	0.546641	1.173461
29687	164.419014	34.299667	0.530555	1.010591
9084	248.122806	23.241066	0.478248	1.057660
11740	146.787434	41.419511	0.522883	0.969882
38399	249.889537	42.369698	0.539850	0.977900
17335	214.883514	6.204637	0.550117	0.934926
42922	220.230930	51.764693	0.545045	1.054732
11419	143.866584	43.956971	0.554691	0.883825
38938	251.291038	43.235826	0.570459	0.952001
10072	127.507342	27.332437	0.540762	0.578175
4037	225.503742	29.671203	0.553247	1.174615
41723	226.890791	46.706628	0.453812	1.112296
32057	188.633686	30.064754	0.563232	1.016757
45499	187.062450	47.597261	0.447209	1.035436
3868	218.387857	33.793814	0.503597	0.519295
40456	161.923005	50.500242	0.447228	0.745598
45279	227.113120	57.905460	0.525039	0.791475
41617	237.455087	42.040899	0.501706	1.081397
7526	206.000699	-2.796882	0.516771	0.375666
4385	193.445868	37.432399	0.547270	0.689377
21125	133.404319	24.774690	0.485983	1.049584
21448	250.155171	30.033879	0.577116	1.240732
40656	170.024623	48.133831	0.574686	0.926783
31918	207.774949	27.864879	0.456666	1.331796
37948	177.340397	42.454446	0.600812	1.067529
5204	239.974272	25.008180	0.506432	0.977235
8542	246.229369	13.654890	0.680433	0.703149
2541	194.056831	-1.010688	0.673836	0.813976
35637	160.795314	20.296282	0.557392	0.858732
13442	218.703701	35.800662	0.519712	0.866888
22290	135.893510	7.575382	0.628085	0.877226
40035	165.064048	50.014718	0.469762	0.785813
32799	163.823701	27.171588	0.516134	1.015158
23775	186.873570	14.762194	0.485444	0.985617
31757	155.873246	29.921737	0.563951	0.684614
2068	141.297913	0.039069	0.681560	1.118140
14340	182.392588	33.330957	0.541029	0.955985
14073	182.797452	35.085297	0.529305	0.895700
22453	139.314375	7.523442	0.554237	0.878103
40515	165.218720	51.468720	0.576163	0.836076
12555	164.859172	39.749473	0.530847	0.951062
29697	146.070951	18.098660	0.490096	0.936040
14456	167.149953	34.312714	0.484618	0.854905
31116	211.548183	29.474531	0.496571	1.058206
20927	131.576590	30.113051	0.564712	1.116551
15271	212.042075	3.472122	0.523411	0.982687
38931	251.949107	41.603103	0.652211	1.216037
6232	222.799412	-1.469482	0.527186	0.625189
34703	159.856956	23.008119	0.516203	0.796139
40566	212.917704	45.739536	0.536540	0.976656
6909	227.198243	1.724736	0.503584	1.203757
22202	172.625919	7.279011	0.585861	0.997666
5512	234.797175	24.705779	0.512924	0.859885
696	114.588807	46.137454	0.430736	0.194754
12326	164.909524	42.453073	0.575155	1.103329
44044	210.454828	48.969264	0.607222	1.006729
15555	167.958385	4.984339	0.600993	1.176360
43084	237.669304	44.007571	0.450906	1.212279
38954	250.467263	44.080150	0.605492	1.229703
21590	243.018759	37.970455	0.623701	1.089988
28260	188.907296	12.630664	0.463468	1.142132
11624	132.942336	35.717837	0.471026	1.310197
31199	204.622779	30.052685	0.479869	0.555091
17074	216.732577	4.890169	0.655040	1.243430
20228	129.793922	46.610258	0.673264	0.998640
664	118.889413	49.959980	0.475372	0.867731
22679	177.472742	8.646924	0.681454	0.745898
33457	145.016418	25.154072	0.496942	0.837932
42382	192.600527	48.666035	0.562741	0.891439
24492	211.134835	11.206428	0.546681	0.703992
13905	172.991547	36.539819	0.485883	0.985289
34009	180.364774	26.673143	0.567029	0.535600
6037	229.008140	18.208286	0.514781	0.695857
15100	144.896079	1.845801	0.489817	0.574188
11783	148.579330	40.762491	0.528203	0.709647
43938	184.299139	45.570277	0.538894	1.209205
4416	200.791465	37.456342	0.492331	1.455764
4404	187.941882	38.547696	0.526971	0.988911
1239	119.532728	32.335471	0.526514	0.678236
1682	171.379454	0.896916	0.554329	1.465133
1072	122.230380	39.538909	0.513077	0.650217
36199	180.463768	24.659473	0.593811	0.961880
585	113.468788	45.806980	0.485032	0.468655
8966	254.475553	23.197873	0.482894	1.027371
6184	233.868951	26.888626	0.464626	0.762578
5293	237.240345	24.059107	0.532605	0.972613
27389	191.253728	16.184698	0.457108	0.530257
41528	231.892405	43.737398	0.636494	1.056562
2391	162.095394	-1.495034	0.527054	0.826654
10582	121.143967	13.480756	0.537308	0.914051
27326	166.166762	16.113497	0.527562	0.840274
33445	182.298976	30.718789	0.475924	0.469252
15082	185.797123	1.694558	0.499723	1.007637
19837	260.742823	35.620297	0.576851	0.635566
25232	206.495536	8.943014	0.515111	1.151946
26152	190.570044	14.862937	0.452491	1.108248
21079	133.739527	26.182810	0.452280	1.083697
41411	190.008807	54.101522	0.528034	0.959882
34301	184.050279	27.320425	0.640440	0.949872
36857	171.453923	20.588645	0.493727	0.861340
23838	169.854930	14.493119	0.676776	1.088681
31447	204.773317	30.932520	0.641298	1.377658
44316	222.109906	44.379511	0.597485	0.698947
29064	147.842182	48.430171	0.492007	0.788553
20973	131.392944	29.608078	0.539077	0.975962
33282	174.115629	29.771634	0.550859	1.227950
5538	229.540891	23.434052	0.685419	0.674746
27133	210.161666	15.001464	0.470572	1.139334
43259	195.395076	57.727291	0.564387	0.763985
23228	165.984939	9.234246	0.535359	0.850312
43986	196.380778	45.610399	0.575220	0.943046
32670	136.652981	23.437727	0.490415	1.025269
3363	140.579434	-1.618058	0.589205	0.684549
14459	178.840773	33.214108	0.501556	0.791754
11148	127.778743	19.470636	0.457294	1.064055
38771	218.598083	59.772541	0.477718	0.764345
9583	130.475666	34.110740	0.448023	1.139456
37789	160.440156	45.059056	0.498852	0.968591
30236	139.000145	29.431518	0.527655	0.295434
22491	176.353311	6.364352	0.502546	0.874059
36939	180.824802	19.638599	0.486050	0.687607
44538	205.594395	41.046930	0.613708	1.118837
18939	253.562333	29.890689	0.503749	0.893492
8316	243.973344	14.756390	0.656691	1.083275
34725	153.899895	22.178882	0.533257	0.610740
16298	126.062803	4.039013	0.528293	0.964853
3434	139.349488	-1.845184	0.517114	0.654325
9075	252.458024	19.502469	0.472268	1.143796
