4766 IsolatedVoids voids from CMASS_North
VoidID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MinDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag VoidDensRatio
5905	616.549133	2510.948881	2075.422881	0.152247	0.952116	54.462871	0.000000	0	1.446809
2376	1465.835569	606.772536	2405.588451	0.152492	0.876499	54.202697	0.000000	0	1.437944
3055	1089.162350	2589.315485	2786.842371	0.152540	0.811282	55.553824	0.000000	1	1.453495
2522	1216.645051	3008.820280	2509.065158	0.152893	0.779322	56.787659	0.000000	1	1.332242
2841	1019.415861	2941.055507	2179.679487	0.152928	0.678556	55.546584	0.000000	0	1.237029
2956	1030.500853	3004.616787	2122.606645	0.153169	0.965470	61.092546	0.000000	0	1.244798
7588	887.884545	2355.172555	2516.733291	0.153478	0.887911	54.478918	0.000000	0	1.836331
8010	592.515841	2406.622980	2433.053334	0.153493	0.953001	66.486816	0.000000	0	1.658261
12140	1523.442599	782.997047	2746.999279	0.153824	0.801966	49.124095	0.000000	0	1.138574
3989	260.338975	1725.865608	1957.614635	0.153870	0.933843	73.258748	0.000000	0	1.640783
6002	561.135130	1315.440153	2101.919047	0.153909	0.886369	61.471350	0.000000	0	1.220261
8526	555.268717	1216.359432	2419.299380	0.154039	0.901971	62.972690	0.000000	0	1.636753
7837	633.917229	2122.674400	2540.947417	0.154070	0.757920	55.061898	0.000000	0	1.394310
5571	1303.686009	716.769688	2720.247636	0.154177	0.830193	60.171111	0.000000	0	1.248426
11402	773.144443	1848.504631	2808.789678	0.154264	1.043998	66.923955	0.000000	0	1.303393
6130	597.904185	1267.668403	2032.382172	0.154326	0.920236	52.225414	0.000000	0	1.341173
1777	885.008132	848.074640	1867.130087	0.154369	0.928617	56.423229	0.000000	1	1.364914
5974	256.015107	1633.999476	2164.231130	0.154434	0.719247	61.253252	0.000000	1	1.441980
5950	426.012641	2197.249264	2179.383523	0.154437	0.728666	59.357844	0.000000	1	1.141897
3129	965.008715	2594.642696	2703.060978	0.154470	0.707534	46.059774	0.000000	1	1.223240
2233	1210.924062	401.528702	2213.961287	0.154616	1.102532	77.119092	0.000000	1	1.009965
5539	1416.847801	724.199620	2459.858774	0.154744	0.847177	68.800090	0.000000	0	1.353991
8606	765.244882	1174.402611	2239.183170	0.154811	0.830473	51.940829	0.000000	0	1.357470
8426	526.540613	866.655063	2346.714717	0.154823	0.905824	84.468853	0.000000	1	1.918008
3889	577.475523	1016.844808	1928.062057	0.154949	1.076783	62.153108	0.000000	0	1.230304
2573	1279.946842	2853.353801	2514.701805	0.155069	1.043889	44.946986	0.000000	0	1.844004
1285	788.814064	1558.777402	2641.113253	0.155076	1.087568	62.560679	0.000000	0	1.739276
3362	1016.736625	1187.580024	2510.155354	0.155158	0.924738	60.396409	0.000000	0	1.384822
1044	497.579602	2301.534093	1790.990692	0.155159	0.992198	59.681941	0.000000	1	1.258583
1582	889.365028	825.381975	2280.148562	0.155181	1.044561	57.828087	0.000000	1	1.521467
6537	861.748716	2878.053775	2060.556274	0.155215	0.935766	66.716019	0.000000	1	1.637027
4474	846.700086	819.472600	1940.467678	0.155341	1.019908	62.891793	0.000000	1	1.839054
3948	447.143225	2433.582410	1955.666147	0.155718	1.107369	62.202075	0.000000	1	1.717874
8568	416.675985	1727.525029	2304.655432	0.155818	0.930634	57.375537	0.000000	0	1.497033
7962	821.307840	1123.189645	2302.221299	0.155890	1.068076	55.957937	0.000000	0	1.496331
4514	868.346357	438.739565	2151.149977	0.155894	0.954915	88.650803	0.000000	0	2.375415
7877	608.299141	1416.978944	2519.639083	0.156041	0.858414	74.515362	0.000000	0	1.274422
7535	698.304513	1019.772795	2269.191014	0.156503	0.924329	53.971059	1.020447	0	1.269677
5885	668.091429	2656.174973	2051.361753	0.156550	0.747644	57.548929	0.000000	0	1.231567
4575	499.274108	1622.334401	1971.308595	0.156561	0.970110	53.650157	0.000000	0	1.344869
3832	520.024645	2506.355010	1855.411975	0.156778	0.897161	63.503118	0.000000	0	1.096934
6066	596.206206	1305.018091	2087.131058	0.156816	0.826284	49.118437	0.000000	0	1.197640
10565	1038.529029	1053.662817	2784.817348	0.156868	0.771925	62.906259	0.000000	0	1.385862
1496	1168.578392	724.124109	2335.768245	0.156890	0.708314	46.940942	0.000000	0	1.621951
7839	772.447010	2374.865311	2416.621309	0.156903	0.986255	64.340504	0.000000	0	1.497910
2827	968.164989	3135.886398	2175.793728	0.156973	0.869037	64.255764	0.000000	0	1.802420
3471	798.125422	2129.416211	2665.744331	0.157013	0.956055	53.251419	0.000000	0	1.015448
3568	940.771694	757.394475	1883.799666	0.157094	1.030481	42.253059	0.000000	0	1.566600
7925	800.921532	1134.824060	2401.662190	0.157122	0.875224	54.621875	0.000000	0	1.401725
2705	1115.610667	3081.309237	2333.839058	0.157180	0.750982	64.880203	0.000000	0	1.872209
1275	926.743376	1045.925216	2562.420217	0.157189	1.129813	66.232389	0.000000	0	1.597969
38	1291.974489	2707.521554	2781.072403	0.157271	1.019540	60.018619	0.000000	1	1.619444
8192	776.956139	2719.073624	2283.063287	0.157282	0.907068	52.809646	0.000000	1	1.683799
4703	1197.299040	824.342788	2517.395383	0.157313	0.888116	58.582731	0.000000	1	1.347459
3633	1032.222405	2974.872375	1847.044208	0.157338	0.866515	50.157415	0.000000	1	1.234480
4190	568.484721	1535.983034	1877.349556	0.157544	0.980601	64.289632	0.000000	1	1.710590
2557	1316.629582	2847.471287	2411.876462	0.157635	0.958232	53.181066	0.000000	1	1.498444
10546	1048.226873	1305.029754	2733.713485	0.157750	0.865618	59.280199	0.000000	1	1.192048
3934	660.074122	2240.919982	1874.122445	0.157797	0.765348	63.251012	0.000000	1	1.719089
10250	923.612108	1678.711750	2915.728207	0.157838	0.668644	45.561122	0.000000	1	1.444845
10545	924.682835	1320.156745	2899.201721	0.157839	1.018945	78.980273	0.000000	1	1.430811
8410	515.581405	1832.790443	2309.608678	0.157917	1.140186	59.207427	0.000000	1	1.482248
7857	624.609801	1279.717688	2482.145173	0.157918	0.953888	62.826033	0.000000	1	1.061529
6011	342.610325	2099.966467	2124.137695	0.157949	0.927235	72.889647	0.000000	0	1.173852
6097	351.500175	1603.634594	2010.674400	0.157998	1.001243	60.949002	0.000000	0	1.413398
5467	1041.023426	2727.161457	2387.176562	0.158004	1.003531	47.353648	0.000000	0	1.487811
8055	568.412672	1810.078960	2524.895636	0.158066	1.220688	69.224374	0.000000	0	1.525821
2381	1481.584543	503.687518	2377.651913	0.158072	0.868559	43.164869	0.000000	0	1.777092
3219	947.976071	2138.814592	2685.900002	0.158132	1.272890	46.359204	0.000000	1	1.178772
3064	1099.503538	2450.506639	2607.205620	0.158254	0.955536	72.149375	0.000000	0	1.874404
6467	598.428032	979.238132	2189.473321	0.158661	0.833627	78.017196	0.000000	0	1.113508
11166	876.310537	1489.329402	2804.833147	0.158737	1.027775	55.407011	0.000000	0	1.715418
7171	1030.965384	2281.115981	2791.426900	0.158870	1.285718	57.587728	0.000000	0	1.996347
5440	1029.141589	2713.984117	2592.661477	0.158882	1.011712	47.022771	0.000000	0	1.638169
11560	1327.635735	801.797118	2767.489301	0.158927	0.749946	62.518447	0.000000	0	1.184430
3887	556.184554	1014.325017	1908.686501	0.158933	0.863427	57.641927	0.000000	0	1.199465
1316	732.499556	1429.464992	2699.454989	0.158981	0.720106	59.605250	0.000000	0	1.444524
3221	848.763846	2267.240626	2776.057916	0.159036	0.981956	50.146313	0.000000	1	1.569524
5615	944.058517	648.777902	1988.488654	0.159078	1.011096	48.845216	0.000000	1	1.044406
4188	415.761720	1849.402869	1908.784592	0.159105	0.770890	52.319356	0.000000	1	1.441683
2723	1032.330530	2713.414657	2402.252684	0.159243	1.483424	44.271898	0.000000	1	1.476242
8178	699.649105	1869.630916	2431.801239	0.159549	1.094659	68.116866	0.000000	1	1.563166
4200	680.205103	1305.804897	1879.084714	0.159709	0.802158	47.035959	0.000000	1	1.178865
5916	599.309628	2074.886263	2080.221553	0.159712	0.904474	43.095066	0.000000	1	1.190539
6092	549.129306	1913.154349	1974.850467	0.159740	1.052106	63.574225	0.000000	1	1.711731
4630	1539.936636	550.897634	2415.025167	0.159759	1.000766	55.442294	0.000000	0	1.596019
4192	342.329259	1504.215010	1943.361368	0.159767	0.984813	73.511475	0.000000	0	1.034945
8411	559.076657	1655.738411	2281.478211	0.159774	0.952866	64.508845	0.000000	0	1.316496
4354	787.155650	2973.788890	1953.768471	0.159822	0.977251	74.365366	0.000000	0	1.752848
1516	976.752470	907.299012	2288.023469	0.159993	0.913217	56.068400	0.000000	1	1.504519
8201	569.574832	2501.226295	2413.613668	0.160520	0.814777	73.849288	0.000000	0	1.380210
4729	1167.063663	666.430135	2536.258344	0.160521	1.043524	63.226534	0.000000	0	1.915086
6128	359.332125	1465.859712	2075.587388	0.160655	0.936512	64.488719	0.000000	0	1.278055
4741	1265.775375	743.104651	2499.869998	0.160664	1.067652	53.259543	0.000000	0	1.219958
4658	1556.195806	560.934097	2591.326676	0.160703	0.960041	57.115671	0.000000	0	1.530040
8098	695.057874	2640.864745	2453.340544	0.160820	0.951530	65.418386	0.000000	0	1.095507
3818	368.480908	1785.207733	1870.799078	0.160827	0.913134	65.848768	0.000000	1	1.176611
4230	345.827020	1533.704965	1919.745967	0.160981	0.919443	50.946315	0.000000	1	1.027142
5445	952.591752	2756.014100	2627.456536	0.161130	0.919982	76.556972	0.000000	0	1.574871
6402	665.764138	2440.237852	2180.227802	0.161362	0.787425	60.705663	0.000000	0	1.440079
3986	483.691660	2593.366434	1887.607749	0.161468	1.092679	74.881709	0.000000	0	1.125783
6368	768.615517	905.338944	2271.610150	0.161496	0.868635	60.185767	0.000000	0	1.326149
8683	489.169031	1697.758609	2234.572873	0.161600	0.990601	68.575759	0.000000	0	1.354368
1478	1141.387770	781.278883	2376.145286	0.161638	1.060765	63.855994	0.000000	0	1.175253
6223	696.623869	1018.946439	2103.604576	0.161743	1.074735	55.481693	0.000000	1	1.838766
1796	264.227773	1411.313644	1839.254729	0.161746	1.164395	78.590548	0.000000	1	1.553125
8115	846.216595	2612.103767	2251.364580	0.161834	0.933843	77.823866	0.000000	1	1.135272
526	361.975285	1459.326111	1832.396472	0.161844	0.728122	47.814145	0.000000	1	1.267403
6260	414.088897	2256.004368	2210.303923	0.162030	0.812709	46.333557	0.000000	1	1.316491
1239	859.530822	1641.566868	2646.174096	0.162044	1.014126	60.079074	0.000000	1	1.601952
1672	761.458151	655.926128	1826.466270	0.162074	0.844429	72.561812	0.000000	1	1.623623
3882	255.746704	2137.683396	1884.086393	0.162080	0.751816	67.837019	0.000000	1	1.351614
1497	1197.321761	774.159785	2269.811790	0.162258	0.718622	47.440987	0.000000	1	1.350614
3457	682.601171	2105.640227	2693.641621	0.162293	1.080712	55.624312	0.000000	1	1.317227
6098	485.737324	1506.954099	1988.504057	0.162314	0.862535	57.998294	0.000000	1	1.271668
8528	651.190924	1236.301069	2384.326648	0.162363	1.053305	51.591025	0.000000	1	1.331234
2594	1150.068040	2884.269209	2499.840845	0.162632	1.108575	53.520565	0.000000	0	1.337098
7762	606.654699	1706.224905	2545.115132	0.162675	0.956250	51.703988	0.000000	1	1.578250
1364	691.811503	1455.708166	2592.167893	0.162927	0.877568	48.181853	0.000000	1	1.840155
8282	633.733652	2592.823215	2315.702562	0.163393	0.858546	66.054034	0.000000	1	1.617137
8381	671.854650	1120.570563	2304.752864	0.163439	0.970987	56.044789	0.000000	1	1.306017
4798	1281.055693	639.831615	2558.120264	0.163521	1.095962	50.103302	0.000000	0	1.912996
2764	993.225392	2764.450236	2372.298820	0.163548	1.088588	55.978538	0.000000	0	1.508060
5873	381.730332	1890.767155	2089.033018	0.163602	0.867838	69.147522	0.000000	0	1.526133
8761	643.753908	1711.009619	2805.289585	0.163761	0.878306	58.781632	0.000000	0	1.462973
7693	757.286402	2506.771087	2502.454507	0.163839	1.315370	52.559639	0.000000	0	1.907397
7965	814.382979	996.062942	2334.635727	0.163981	0.667941	54.070480	0.000000	0	1.175217
6522	349.765505	2480.217874	2320.550457	0.163997	1.018070	92.245314	0.000000	1	1.846972
8460	789.751409	1138.160466	2248.325935	0.164190	0.825628	46.452632	0.000000	1	1.279921
1317	797.877703	1325.326821	2636.569665	0.164515	1.020546	61.081087	0.000000	1	1.766437
10971	1241.635008	1103.123163	2700.276963	0.164618	0.934282	54.685604	0.000000	0	1.370337
11359	991.890415	1264.142195	2719.579496	0.164676	1.060316	54.083801	0.000000	0	1.523084
3056	962.793435	2695.219729	2757.475306	0.164816	0.818564	49.980491	0.000000	0	1.364479
82	1376.271283	2585.381102	2769.327711	0.164988	1.069277	60.143119	0.000000	0	1.908343
2364	1315.473642	579.474648	2304.217248	0.164993	0.930968	50.588973	0.000000	0	1.556236
4268	771.137156	1060.477769	1929.747098	0.165030	0.923326	54.698934	0.000000	1	1.579523
6356	737.354007	2386.296002	2179.448979	0.165078	0.935759	55.101484	0.000000	1	1.445674
1369	771.256369	1277.026618	2519.760915	0.165215	1.023091	63.955085	0.000000	0	1.473726
2706	1155.034199	2925.305300	2304.927596	0.165457	0.767856	49.247961	0.000000	0	1.160462
5574	1329.010448	751.695653	2665.437101	0.165506	0.935717	68.631469	0.000000	0	1.180525
10252	973.284081	2060.225054	2854.979395	0.165554	0.941438	59.943103	0.000000	1	1.806904
1284	887.850619	1299.303788	2582.362808	0.165586	0.809893	59.023228	0.000000	1	1.043000
8413	514.666319	1456.052663	2325.137743	0.165649	0.694795	36.965054	0.000000	1	1.071110
11096	1017.766748	1401.755324	2747.647123	0.165789	1.103108	51.135369	0.000000	1	1.403991
1792	604.023292	816.225452	1836.539929	0.165802	1.029958	73.669146	0.000000	0	1.831270
7870	773.282228	1457.169568	2417.227989	0.165919	0.826943	56.348765	0.000000	0	1.096768
11099	951.612590	1232.395206	2897.045232	0.165931	1.043505	57.735859	0.000000	0	2.009277
3151	1070.546159	2587.664555	2530.501125	0.165946	1.051254	79.057352	0.000000	0	1.313011
6582	870.031989	2730.950002	2073.625143	0.165969	1.028997	53.833326	0.000000	0	1.153803
2882	1116.258835	2895.124139	2084.500894	0.166005	0.950292	47.399212	0.000000	1	1.344474
1293	784.400242	1496.982873	2718.171979	0.166101	0.982849	48.683088	0.000000	1	1.830556
5528	1378.356926	733.138746	2761.918803	0.166130	0.774981	52.645594	0.000000	1	1.559662
3162	845.200289	2236.634241	2786.176304	0.166157	1.120126	50.173185	0.000000	1	1.372159
3559	1006.478235	928.844166	2381.278158	0.166193	0.943890	35.905072	0.000000	1	1.342739
478	170.123237	2089.007252	1808.317607	0.166256	0.709858	69.187613	0.000000	1	1.498224
2417	1341.684589	493.546536	2504.698536	0.166282	0.885463	59.415613	0.000000	0	1.798536
2333	1447.141586	597.048105	2530.093484	0.166295	0.828345	50.270268	0.000000	0	1.303674
1527	969.632190	716.959582	2321.320503	0.166382	0.884645	61.129072	0.000000	0	1.244781
3289	781.958011	1970.508494	2723.251088	0.166465	0.879427	42.422932	0.000000	0	1.706481
8635	510.345474	1748.261369	2273.868166	0.166549	1.163128	49.674243	0.000000	0	1.314121
6172	574.105207	1352.060105	2069.840819	0.166554	1.135328	52.829517	0.000000	0	1.208935
3582	361.914133	1703.997243	1857.148635	0.166608	0.834956	69.926140	0.000000	0	1.135781
8659	501.356841	1497.356315	2347.752146	0.166611	0.945901	65.468989	0.000000	0	1.064927
4459	1049.867612	776.518961	1933.045816	0.166649	0.702811	61.280205	0.000000	1	1.298946
7773	769.951187	2085.546571	2450.738807	0.166655	1.228383	49.629986	0.000000	1	1.755632
8340	590.364655	2127.978544	2364.820195	0.167016	0.863659	58.579661	0.000000	1	1.312695
11444	943.763364	1600.997464	2663.013937	0.167033	0.841395	64.026697	0.000000	0	1.102992
4359	669.814766	2807.992210	2003.932650	0.167067	1.154863	61.804318	0.000000	0	1.243704
6488	637.153755	1046.706826	2226.492039	0.167068	0.723982	45.210649	0.000000	0	1.302060
5491	981.497276	2775.929084	2279.929141	0.167104	1.025501	68.329937	0.000000	0	1.332638
2593	1234.679374	2932.447980	2435.049489	0.167131	0.814666	47.851400	0.000000	0	1.075957
1674	407.306995	1382.754345	1792.150928	0.167133	0.909051	57.871565	0.000000	0	1.448450
8550	542.093445	1481.319086	2461.999016	0.167313	0.857704	63.317060	0.000000	0	1.545668
1803	374.447135	1304.529548	1882.819511	0.167361	0.905267	68.767275	0.000000	0	1.363355
8090	495.893565	2416.303164	2554.191886	0.167378	1.025354	83.912876	0.000000	0	1.821457
7604	915.490395	2492.996293	2526.763205	0.167480	0.975009	64.450524	0.000000	0	1.254523
3823	438.904128	1599.777280	1901.444448	0.167493	1.065884	60.338270	0.000000	1	1.495800
6340	627.073965	2467.362748	2230.604990	0.167703	0.945346	46.267705	0.000000	0	1.215218
3481	763.904477	1867.311641	2574.204527	0.167809	1.229223	50.680466	0.000000	0	1.332757
4469	704.945915	1083.951926	1973.455046	0.167834	0.794402	47.721718	0.000000	0	1.005076
3579	565.345669	2039.027008	1852.730640	0.167907	1.172304	57.061219	0.000000	0	1.447743
10547	1005.241618	1225.445388	2796.868466	0.168042	0.942922	51.979079	0.000000	0	1.731003
1343	854.477841	834.119420	2580.000273	0.168045	1.207209	63.604446	0.000000	1	2.280899
3413	1223.643793	767.037711	2463.061673	0.168160	0.994905	41.398339	0.000000	1	1.152179
1151	503.137657	1870.180922	1783.776383	0.168178	1.070148	44.172267	0.000000	1	1.593792
8582	501.113775	1432.632051	2311.037528	0.168199	1.181836	55.336468	0.000000	1	1.098288
6358	968.171724	2694.194369	2093.213218	0.168217	1.161639	46.066779	0.000000	1	1.550930
2925	887.788530	2939.825756	2128.062786	0.168247	0.810744	53.657173	0.000000	0	1.185578
8376	519.432214	1746.092416	2345.963765	0.168334	1.123249	41.179127	0.000000	0	1.210040
4191	499.323832	1502.833134	1875.185504	0.168574	0.967067	53.327798	0.000000	0	1.597813
406	1086.998248	2618.725803	2655.973535	0.168617	0.992127	46.977496	0.000000	0	1.092652
11491	777.198385	1784.874609	2702.273591	0.168644	0.827767	59.380903	0.000000	0	1.132019
11475	1070.190591	1412.793283	2789.207622	0.168821	1.103919	63.866071	0.000000	0	1.378772
3565	588.984413	2596.714658	1834.163709	0.168838	0.761038	47.523048	2.242082	1	1.745153
1371	641.027548	1433.311402	2665.014590	0.168846	0.674805	58.989914	0.000000	1	1.206467
889	689.145538	2524.268577	1789.813975	0.168859	1.207093	44.540519	0.000000	1	1.800754
6515	540.749820	1291.317358	2207.498097	0.168860	1.047776	57.802057	0.000000	1	1.683611
4100	717.343621	2476.151792	1949.793670	0.169074	0.879586	60.650374	0.000000	1	1.148583
6448	777.302652	720.128038	2144.263770	0.169117	0.900981	57.345625	0.000000	0	1.522765
2876	950.700732	3041.656612	2195.884586	0.169201	0.821494	70.187675	0.000000	1	1.529366
8674	404.919832	2066.237521	2230.356593	0.169226	0.834123	56.213914	0.000000	0	1.146042
100	1393.501856	2677.298764	2719.335636	0.169459	1.229866	53.887883	0.000000	0	1.798596
2240	1143.460972	538.642984	2195.365963	0.169483	0.866651	46.846460	0.000000	0	1.366157
7576	774.158686	2610.313906	2630.843959	0.169516	1.088334	56.699316	0.000000	0	1.641213
3850	410.676860	2146.488445	1866.073475	0.169545	0.368174	26.816310	0.000000	0	1.028377
3891	786.714742	862.391312	1897.365621	0.169614	0.949360	61.904936	0.000000	0	1.637089
6294	428.892689	1376.595956	2163.073308	0.169718	0.890835	44.495915	0.000000	0	1.021045
2396	1426.855321	482.203815	2324.854417	0.169808	0.777420	40.074698	0.000000	0	1.654263
773	418.571239	1521.033590	1796.714470	0.169818	0.791253	37.338195	0.000000	0	1.003926
4289	350.176283	1781.334564	1947.676012	0.169826	0.774677	51.727528	0.000000	0	1.496124
5817	524.665881	2129.672145	2030.050763	0.169853	0.919360	47.244859	0.000000	0	1.263946
8670	483.429164	1866.331923	2232.644713	0.169958	1.187984	67.621037	0.000000	0	1.481475
6603	923.999941	2666.138732	2098.795627	0.170105	1.229208	58.928889	0.000000	0	1.533722
1807	603.310443	1351.545245	1869.463337	0.170155	0.925475	66.731810	0.809777	0	1.722409
2924	885.618125	2949.592636	2130.037409	0.170173	0.838369	47.123845	0.000000	0	1.172158
8072	636.883912	2234.903402	2437.420825	0.170286	0.883131	48.951547	0.000000	0	1.485706
8009	670.489211	2628.042365	2417.762136	0.170326	0.863040	58.233245	0.000000	0	1.034364
1498	771.486192	698.165313	2477.086169	0.170392	0.832646	86.112565	0.000000	0	2.015324
1671	812.352923	938.479518	1812.177228	0.170402	0.994075	46.865900	0.000000	0	1.138123
