4000 Clusters superclusters from CMASS_North
ClustID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MaxDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag ClustDensRatio
37613	660.394548	1490.783549	2302.005301	90.949230	2.046034	18.868738	35.820842	0	6.624022
20237	1217.029242	2541.097566	2790.670323	90.606330	2.113921	22.366095	7.169232	0	4.616045
4229	709.243976	1554.182400	2646.484978	90.484130	1.631911	29.238552	16.045215	0	8.752440
14515	396.537732	1063.830898	1899.909159	90.355680	1.671171	29.908744	14.990585	0	12.215211
31804	531.149024	1238.650728	2556.525310	89.971500	1.238137	27.063936	0.000000	0	27.239262
14180	616.007384	1776.803559	2638.844759	89.835990	1.786468	23.511224	0.000000	0	4.568828
24173	734.232983	1280.850852	2037.622794	89.279770	0.690199	27.035067	0.000000	0	56.244759
45463	1224.388228	1026.931531	2725.964376	89.270940	0.859947	24.879425	31.251679	0	53.547133
36548	494.527895	1610.029115	2325.573701	89.196690	0.992171	31.721960	7.538490	0	14.519542
22510	503.834073	2041.125923	1965.478925	88.595830	2.168736	19.776324	20.741322	0	11.079901
30263	730.817942	2623.285409	2646.291888	88.569250	1.499727	30.289732	5.772804	0	20.391507
42260	1320.674203	991.461995	2765.134453	88.500040	1.145295	24.744160	0.000000	0	18.264280
23936	578.520527	2252.583929	2156.342364	88.353430	1.516082	19.423169	0.000000	0	15.138108
27099	922.544784	963.512736	2123.829168	88.319380	1.711676	22.262232	7.270044	0	5.075930
6828	477.337835	1125.531090	1841.996489	88.141540	1.350807	21.584136	23.930975	0	35.384517
37997	717.653737	1720.245140	2688.754109	88.098080	1.002417	26.064672	0.000000	0	15.591212
3254	473.980240	2146.761925	1800.835757	88.080590	0.835743	29.355960	19.024160	0	11.907882
17101	704.522002	2363.578648	1932.224342	87.940580	2.063182	21.719228	7.829066	1	6.574683
44031	964.166819	1575.248033	2895.268890	87.939170	0.871761	25.684227	9.468335	0	30.394819
5287	1112.310711	880.600738	2371.980105	87.934460	2.372981	17.244175	0.000000	0	6.952893
27976	648.919082	2345.821745	2162.944558	87.910170	0.822458	27.750458	0.000000	0	28.671941
33162	514.149612	1729.592066	2529.609188	87.630010	1.969518	22.584574	13.926353	0	13.897221
28308	997.553287	2629.911260	2135.194011	87.344980	1.930654	26.478482	8.641594	1	8.547590
45480	1281.672065	1167.922273	2795.427656	87.324480	1.727435	28.581311	34.355531	0	9.964252
37434	1028.254306	2510.924826	2434.760166	87.118460	0.933485	35.113316	0.000000	1	12.088880
41290	1049.347834	1498.102386	2931.537351	86.915530	2.171793	24.609056	21.528721	0	5.374393
23002	442.269227	1964.386749	2051.227869	86.816980	2.149463	26.840708	33.185716	0	13.739937
38215	1085.162850	2213.889596	2867.858577	86.546220	2.410718	16.288253	18.561781	1	7.556052
7592	416.691303	1252.358187	1745.922797	86.514040	1.997490	20.399622	0.000000	1	17.026354
7861	680.244401	890.668129	1760.132873	86.305730	2.163242	17.034689	32.454169	1	9.207529
22287	566.618686	2945.622202	2018.948507	86.273020	1.139155	45.600765	5.075490	1	34.507772
20928	944.422363	2739.144550	2565.249771	86.221620	1.509873	26.249994	4.434611	0	11.313127
33943	667.724718	1616.128394	2431.594989	86.155190	1.676271	19.018041	11.661267	0	12.661260
32023	651.420670	1485.877618	2477.573310	86.007190	2.523410	19.248831	0.000000	0	11.146586
24826	718.091184	1082.896282	2041.856630	85.708400	1.621580	27.455792	15.502480	0	13.083779
24901	1020.925054	873.007848	2006.442973	85.446540	1.399156	26.418080	13.051506	1	19.215089
1528	1232.006337	2599.696134	2663.499800	85.409940	1.922652	19.045609	0.000000	0	4.554131
15438	671.050842	2420.776091	1866.913512	85.060610	1.639680	15.457601	0.000000	1	18.082738
13451	864.379093	978.010388	2685.926631	85.009580	1.337400	21.358065	0.000000	1	63.182071
26941	976.403732	795.053593	2120.092745	84.982490	1.567602	21.690930	55.018233	0	32.988301
23388	556.328466	2554.224005	2074.658702	84.919220	0.867137	32.911008	11.250959	0	57.474018
34165	530.083728	1886.615642	2478.508900	84.855620	1.492421	23.019310	0.000000	0	4.639350
23818	520.218197	2370.999711	2136.110843	84.848730	1.663766	26.993781	36.702399	0	14.501188
4357	571.690168	1527.918538	2716.305339	84.846980	2.222630	26.349609	8.769010	0	11.781445
11633	1049.046334	2242.659953	2639.692723	84.751920	2.230515	20.256158	0.000000	1	18.373227
35132	583.244918	1489.858239	2317.216229	84.744100	1.251059	24.070584	0.000000	0	8.123152
4571	726.319387	1310.430507	2686.176576	84.724250	2.022097	26.780499	12.528769	0	10.860112
7408	624.154572	1231.306445	1746.245305	84.583100	5.515936	14.966525	47.853115	1	4.083806
31017	700.559369	2204.601381	2538.627967	84.255230	2.199790	15.958393	0.000000	0	15.399811
34485	623.890737	1779.473018	2369.284262	84.118360	1.434775	22.903203	20.029758	0	15.444526
5172	1177.782542	703.687860	2398.423488	84.059440	1.907461	22.136249	14.789756	0	4.646376
13923	836.579901	1936.132903	2544.950178	83.954480	3.628886	23.126983	0.000000	1	4.803273
39270	1332.893297	1057.862463	2885.434611	83.792340	6.476229	8.867851	0.000000	1	8.617183
14451	777.995516	1858.613653	2551.085334	83.752820	1.628216	31.497188	20.536090	0	7.600338
13925	775.317397	1911.665052	2585.550177	83.726090	1.661919	23.375447	0.000000	0	10.985729
25317	825.537807	849.439175	2017.660064	83.608670	1.373046	18.607739	0.000000	0	4.806154
15814	298.878576	2617.988999	1951.091440	83.374500	1.276500	39.419315	0.000000	1	38.603968
45541	853.799865	1782.210149	2743.013215	83.184040	1.041501	26.927127	8.216806	0	16.650168
20148	1315.798750	2322.261543	2919.815008	83.015150	6.870798	9.364309	0.000000	1	6.998698
44073	915.587043	1171.722232	3012.038200	82.942080	1.489938	29.119571	0.000000	1	28.076206
29931	735.131620	2633.836590	2255.192707	82.782830	1.239761	22.176212	29.419890	0	21.358234
37562	613.565444	1333.534191	2436.802499	82.733300	3.011486	22.317439	64.946026	0	13.529641
40627	1028.979994	1426.637650	2737.466879	82.498700	1.018769	26.506423	0.000000	0	10.864672
18568	1139.078261	602.625642	2596.221218	81.957330	1.106394	30.938015	0.000000	0	20.402176
30948	783.863256	2482.473401	2459.887631	81.886150	1.353694	26.996668	8.153473	0	16.408905
44675	1483.285884	908.277964	2823.948420	81.861960	1.470541	23.627004	12.163181	1	32.114663
7949	831.143425	555.982434	1791.271157	81.813970	2.549396	21.351666	0.000000	0	42.440553
37805	971.612662	2221.741785	2773.968193	81.570880	2.097939	17.069688	0.000000	1	6.506186
25990	537.925879	1737.591837	2125.143056	81.551930	1.093340	24.625462	0.000000	0	9.687663
26100	390.595547	1628.632250	2188.797108	81.461690	1.612293	28.099760	36.152245	0	11.881198
10016	1184.214040	2866.122004	2318.168055	81.407450	1.021443	25.832731	13.958971	0	16.280845
5984	750.120160	581.420762	2422.155942	81.406280	1.888466	37.399384	0.000000	1	28.227413
44168	791.664436	1746.789901	2739.263258	81.404610	1.088486	25.631626	0.000000	0	14.711357
32749	982.666007	2601.053470	2292.692608	81.391720	1.011609	28.090458	10.856452	0	29.898617
23691	587.566408	1799.169076	2117.167405	81.361480	0.867007	26.243714	4.437795	0	17.859473
41440	1025.756121	1497.341984	2922.813637	81.227880	2.619605	20.944765	8.730048	0	4.301324
35838	586.430324	1724.599629	2329.805997	81.185600	1.279444	20.631204	27.402532	0	23.342473
10642	1050.679448	3091.199200	2132.899614	81.085790	2.131646	24.349656	11.112061	0	7.018530
2928	664.954189	2547.876060	1765.908973	81.028630	1.780055	16.268730	0.000000	0	12.610966
17174	721.081158	885.904290	1942.765150	80.844080	2.384672	22.478781	0.000000	0	6.846336
4423	723.525230	1377.732550	2626.833710	80.525050	1.620843	23.610395	12.188867	0	6.385774
36206	405.412727	1686.833245	2480.178211	80.499410	1.367309	21.017902	0.000000	0	8.019769
1809	742.935254	2716.473447	1789.169796	80.435460	1.976121	20.386020	9.467728	0	15.229730
4370	776.920328	1638.111131	2597.728629	80.330340	2.207282	18.364352	12.951388	0	11.741401
37172	343.099188	1983.163462	2253.978282	79.922500	1.360604	25.773231	0.000000	0	11.877646
23164	497.468134	2471.007126	2015.331259	79.872640	1.698926	25.419390	0.000000	0	10.868077
37687	1100.030833	962.513926	2815.408989	79.835230	2.183300	28.303643	10.612980	0	14.058859
1212	1020.142002	2798.434100	2816.619963	79.740360	1.442958	20.989432	0.000000	1	37.981120
1673	562.715332	1570.078467	1804.508408	79.687740	2.339993	16.225619	75.110268	0	10.122358
22175	730.301885	3007.924802	2312.787217	79.547650	1.334823	37.767146	0.000000	1	37.146532
23076	498.127156	1981.160234	2059.076556	79.453100	2.767647	20.027101	19.971876	0	4.675230
37668	589.210981	1770.284557	2215.287773	79.331920	1.686801	23.123623	64.874718	0	13.849368
29801	864.436005	1152.219906	2482.547337	79.284570	0.904320	24.055401	5.762426	0	7.045195
22121	424.650313	1586.737937	1990.559064	79.275950	0.859370	32.269529	2.387070	0	16.128471
37358	568.257368	1709.066289	2219.681680	79.217340	2.433743	24.112088	28.609396	0	12.670088
23544	665.362624	2327.804941	2063.232632	79.068960	3.486313	17.973950	69.068904	0	7.325733
12364	984.555684	2334.921665	2568.216482	79.029530	1.884819	21.882444	0.000000	1	4.133741
39438	1199.495300	1158.026692	3016.386100	78.934240	1.507196	28.594638	10.292256	1	5.557068
37575	714.121973	2054.446213	2364.259012	78.891060	1.598902	26.088340	0.000000	0	22.278135
33182	824.192724	2542.150610	2322.374254	78.669870	2.163696	17.994460	13.766598	0	5.073056
8696	1443.922658	535.947783	2316.756075	78.522300	1.357264	27.096106	0.000000	1	13.623880
8184	1280.373692	677.152371	2226.900872	78.461690	0.987750	32.316845	9.506404	0	9.569891
43734	849.896074	1426.022699	2819.390078	78.398640	1.643519	17.106987	0.000000	0	13.376063
22542	649.956311	1437.190114	1958.423297	78.389440	2.332749	26.953910	16.384674	0	11.595185
36724	463.374392	2252.130269	2283.100970	78.275620	1.514560	20.514622	0.000000	0	9.315447
5926	989.372913	728.527044	2412.863234	78.160620	1.077684	32.030701	12.204326	0	18.416006
40369	840.621435	1818.784070	3015.948294	78.159730	1.744485	29.619867	3.086696	0	22.871757
24803	237.400143	1385.292886	2048.240723	78.158840	0.991233	43.889392	2.846333	0	41.005062
11247	891.809837	2507.260407	2835.823703	78.114690	1.363079	27.923598	3.684079	0	4.629705
30929	682.496307	2040.289901	2534.336859	78.096900	2.418663	16.627321	0.000000	0	7.180392
40324	805.023902	2038.828018	3036.869952	77.967540	1.685758	36.076476	20.499914	1	13.865902
11935	996.236864	2212.621779	2676.106857	77.935860	2.589168	22.239449	7.292410	1	20.345402
35429	628.473968	1280.311543	2335.376008	77.926800	2.243832	18.072248	0.000000	0	24.215710
35763	624.968010	1453.591491	2309.090643	77.809040	3.620647	16.461368	89.911524	0	15.754127
34783	815.223787	2491.427378	2214.377622	77.799070	1.531017	22.580533	41.801497	0	15.838025
5122	592.085523	1573.026507	2734.433338	77.563640	1.494597	28.608382	17.129048	0	14.170737
17716	1004.095742	2977.369647	1964.873617	77.517330	2.633178	21.104131	17.067531	1	9.174313
29239	1092.067449	2364.410232	2822.977349	76.947500	4.399899	14.923860	0.000000	1	6.500997
20433	980.984163	1186.748734	2671.894122	76.926150	2.602154	26.018019	18.217150	0	4.309028
13511	832.226368	1235.007712	2700.995884	76.696660	1.416507	24.873540	41.698489	0	43.529851
14905	470.351967	1696.728552	1864.232943	76.695890	1.876818	20.743164	71.896557	0	10.874969
29914	987.478027	2607.206556	2494.983605	76.688530	1.898256	19.770420	31.139861	0	27.413107
31870	723.874615	1366.495384	2462.342620	76.519760	1.454581	24.056807	0.000000	0	17.706327
1118	1121.081905	2716.773928	2645.620576	76.221250	1.687650	16.098245	0.000000	0	9.741510
11850	918.925909	2396.413625	2719.960379	76.087770	1.953554	27.066098	0.000000	0	4.425825
26435	763.413802	827.255822	2265.479371	76.082510	1.086310	32.395960	0.000000	0	15.022791
43258	987.362615	1592.286968	3149.452451	75.893900	3.327097	14.971780	0.000000	1	74.950412
3203	534.043752	2267.401334	1784.069069	75.883380	1.066312	22.278661	7.253971	1	9.637519
33990	547.042057	2039.988049	2415.344186	75.835120	1.910384	21.699617	31.401247	0	4.004761
23334	644.185375	2865.801397	2036.224908	75.818250	1.510244	34.413221	1.968191	0	7.909174
1188	1139.576937	2910.990205	2621.409478	75.705720	1.156766	28.274610	3.548569	0	15.190025
37597	580.926342	2550.447599	2356.590310	75.632560	1.162451	32.738744	11.429496	0	10.948342
25125	636.154703	1014.189021	2044.185304	75.515220	1.862887	23.948397	40.880086	0	8.417236
24860	825.968790	1045.577124	2037.408750	75.423060	2.102063	20.890905	0.000000	0	13.826161
27541	464.521832	2403.943167	2265.777592	75.417850	2.845253	25.756630	18.777424	0	5.624935
18562	1129.987011	712.167907	2548.864658	75.343190	1.420316	23.083865	6.521050	0	11.833353
1610	425.712822	2013.120248	1795.218848	75.291300	1.974457	18.924314	11.835393	0	21.456609
31789	862.784668	1156.570089	2345.985391	75.285720	1.569111	19.417255	0.000000	0	14.670776
4391	706.220365	1705.380472	2674.218991	75.263850	2.580304	19.789670	10.349692	0	7.196846
41655	1078.655066	1200.468937	2878.615132	75.169880	2.292756	18.736854	0.000000	1	8.213673
17245	425.554885	1637.019762	1930.309287	75.119320	2.308547	25.498767	38.705756	0	11.540741
28056	469.171533	2278.988691	2028.440744	75.049090	1.033274	29.910306	8.992942	0	13.411030
5262	1119.132196	648.406308	2472.880323	75.006760	1.749716	25.098096	0.000000	0	17.513472
26151	381.012767	1572.871752	2195.460997	74.911120	1.640581	30.046663	5.914042	0	21.023969
17632	907.478997	2792.609875	1956.810643	74.909950	1.485043	25.179973	25.121602	0	19.468030
23670	394.138707	2356.391641	2157.549063	74.891450	2.147641	26.340259	4.389176	0	21.567301
37113	588.040932	1873.639490	2172.931517	74.865040	1.529319	21.526270	8.041495	0	22.762955
6607	471.571846	1312.424338	1810.139154	74.849990	1.036830	24.372789	5.540225	0	19.205433
21707	1106.405064	578.339912	2066.914454	74.760630	1.346927	20.262263	0.000000	0	10.996589
42080	1240.269596	840.836498	2921.674062	74.636410	1.462107	39.559328	12.956760	0	14.147680
21589	1211.804704	686.574435	2829.367844	74.563830	1.257851	39.265711	10.599679	0	4.736865
5931	1005.450004	772.921163	2235.126967	74.558100	1.900293	24.922928	20.725542	0	3.787126
14365	1168.914980	2472.037068	2576.448708	74.512740	1.686595	26.969417	0.000000	1	38.903624
5269	1246.685264	678.458364	2358.582314	74.490200	1.667947	13.737194	61.884097	1	5.247764
8074	1319.761758	553.885000	2301.348105	74.394730	0.576593	26.867147	0.000000	0	6.709049
4748	859.841126	1287.744414	2478.586524	74.335080	2.930224	17.034994	48.678639	0	3.603450
24053	136.633059	1690.681277	2185.931063	74.306610	1.057553	41.724022	4.417175	0	59.636803
5653	929.346318	799.330139	2321.617653	74.209750	1.669401	29.548966	6.217936	0	9.828199
22910	443.039879	2455.166804	2039.128861	74.054130	2.089022	19.243572	0.000000	0	19.349850
41228	1056.122105	1684.337377	2879.926451	74.005580	1.961443	18.714514	0.000000	0	17.093188
18218	1038.422908	802.150531	2158.006658	74.004590	1.244959	17.383777	0.000000	0	17.994015
37224	486.462267	1614.346802	2215.509207	74.003050	4.210442	14.429057	26.701106	0	5.709097
26007	685.728627	1451.281042	2065.710220	73.981440	1.225384	19.355961	0.000000	1	18.300372
23292	562.660115	1830.237076	2034.559379	73.886420	0.943587	27.663005	0.000000	0	16.483151
34312	646.306057	1584.627159	2412.104289	73.872940	2.443501	19.556747	107.239128	0	9.225286
11924	1124.520053	2483.151372	2541.712778	73.672500	0.928621	27.940148	0.000000	1	13.636241
13672	712.051672	2256.599349	2662.515942	73.578250	1.095852	27.162179	36.023991	1	42.098012
43771	898.768793	1640.217800	2769.856426	73.441130	1.382100	21.237325	8.374207	0	5.724361
36387	629.103056	1565.059348	2222.320451	73.181220	1.113131	30.816842	10.963235	1	26.836941
26540	831.673688	2843.059701	2150.414953	73.080940	0.701439	31.637469	0.000000	0	12.787919
45506	889.795841	1442.045379	2809.095788	73.061010	1.054977	22.702634	0.000000	0	22.826070
13186	822.900056	1185.019808	2729.676823	72.975270	2.878849	15.663607	0.000000	0	5.454371
37802	996.826856	2204.720618	2718.428290	72.958820	2.805724	21.171241	67.622956	0	20.828358
34162	502.986010	1911.209200	2474.833087	72.925160	1.058176	22.294675	0.000000	0	3.786359
1954	231.530534	1852.190641	1812.713643	72.884970	1.622650	30.510299	8.472762	1	15.780369
23049	420.439311	2521.246298	2065.671056	72.853810	2.398504	17.766528	0.000000	0	5.672303
14368	1028.629939	2574.955684	2725.396040	72.784000	0.711334	29.544356	27.993812	0	27.368398
5116	817.389971	1614.474903	2625.967825	72.782400	1.519977	25.004899	10.261192	0	15.755477
42820	1087.914479	1297.356453	2672.281775	72.771750	1.439426	32.580782	0.000000	1	7.074437
12694	634.203155	1958.906841	2814.985648	72.619160	1.124663	31.258250	0.000000	0	18.609625
17036	390.011010	1640.087993	1919.582609	72.597270	1.125622	26.036087	9.089625	0	10.232464
38678	1521.589788	937.349471	2677.728989	72.550150	2.411067	19.894316	10.187230	0	10.218038
25371	571.130469	1400.720260	2119.003588	72.497750	0.997676	25.250200	0.000000	0	27.730300
17659	679.500630	2722.690957	1979.620454	72.496340	1.584572	27.788475	7.476167	0	17.828824
37688	1109.907091	922.480296	2795.495604	72.426010	1.249757	25.747441	0.000000	0	3.530110
38306	1245.512928	1492.013490	3044.598159	72.354020	7.173694	11.334306	55.088160	1	21.899099
13179	707.339821	1243.178472	2826.406408	72.268030	1.913472	36.325390	10.040689	1	17.660820
36714	592.997951	2185.745033	2224.966280	72.152710	1.950985	20.477086	0.000000	0	7.582812
15689	483.774835	2017.956402	1900.139117	72.042290	0.973500	28.401317	0.000000	0	26.995571
11155	1078.404593	2740.892009	2126.274226	72.019310	1.790016	31.443968	7.740203	0	7.631512
6225	398.665003	929.072928	1779.526597	71.870180	2.112731	38.884934	2.728532	0	10.495853
23007	325.192368	1934.191565	2090.879933	71.780620	1.283924	25.373401	9.820578	0	39.575227
37560	721.651066	1575.831129	2339.106232	71.749710	3.013185	25.729663	23.545657	1	6.773247
32087	669.389680	1149.743877	2487.565551	71.528500	1.162436	25.196860	0.000000	0	7.795545
9123	1523.276334	592.479956	2324.755753	71.488020	1.458359	21.882831	15.309555	0	3.994071
32779	809.501751	2391.478576	2319.984289	71.437200	1.745682	23.740437	47.958653	0	9.392935
20021	832.428143	1118.234742	2769.707135	71.434410	2.107406	18.598844	0.000000	0	12.331480
11050	1315.838555	2885.430196	2573.964019	71.329260	0.687948	31.187592	2.644220	0	78.504838
33860	701.170128	2124.670558	2381.847165	71.325190	0.761788	29.461033	15.684446	0	29.503835
